op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.476194690265487
mcpm10;1;108;107;13.390892857142855
mcpm10;1;112;125;15.583628318584072
mcpm10;1;114;117;14.208440366972477
mcpm10;1;115;84;10.987272727272726
mcpm10;1;120;66;8.535774647887324
mcpm10;1;129;104;5.369911504424779
mcpm10;1;137;23;24.47309090909091
mcpm10;1;143;189;15.373396226415094
mcpm10;1;146;97;21.23681415929204
mcpm10;1;146;103;15.36875
mcpm10;1;155;114;11.42938144329897
mcpm10;1;161;235;12.007207207207207
mcpm10;1;212;125;22.02310344827586
mcpm10;1;217;150;11.779380530973452
mcpm10;1;222;68;17.728157894736842
mcpm10;1;245;116;59.105048543689314
mcpm10;2;118;113;18.573235294117648
mcpm10;2;119;113;21.377692307692307
mcpm10;2;131;102;12.683333333333332
mcpm10;2;133;86;28.40833333333333
mcpm10;2;136;96;14.165
mcpm10;2;139;75;21.23333333333333
mcpm10;2;145;124;15.616363636363635
mcpm10;2;148;209;14.8
mcpm10;2;151;13;9.8
mcpm10;2;152;12;10.8
mcpm10;2;152;13;9.3
mcpm10;2;153;120;14.768437499999997
mcpm10;2;179;55;14.495833333333332
mcpm10;2;225;151;8.991666666666667
mcpm10;2;226;142;21.041666666666668
mcpm10;3;139;75;25.933333333333334
mcpm10;3;153;120;16.4125
mcpm10;3;154;120;16.825
mcpm2p5;1;75;125;13.240265486725663
mcpm2p5;1;108;107;6.432142857142857
mcpm2p5;1;112;125;9.361681415929205
mcpm2p5;1;114;117;7.875045871559633
mcpm2p5;1;115;84;6.824636363636364
mcpm2p5;1;120;66;5.256056338028169
mcpm2p5;1;129;104;5.369911504424779
mcpm2p5;1;137;23;12.165818181818182
mcpm2p5;1;143;189;10.062735849056605
mcpm2p5;1;146;97;9.236548672566371
mcpm2p5;1;146;103;8.277410714285715
mcpm2p5;1;155;114;7.634226804123712
mcpm2p5;1;161;235;6.444054054054054
mcpm2p5;1;212;125;12.04528735632184
mcpm2p5;1;217;150;6.038849557522124
mcpm2p5;1;222;68;11.677456140350875
mcpm2p5;1;245;116;37.60669902912621
mcpm2p5;2;118;113;12.40764705882353
mcpm2p5;2;119;113;13.121923076923078
mcpm2p5;2;131;102;9.291666666666666
mcpm2p5;2;133;86;19.808333333333334
mcpm2p5;2;136;96;11.669166666666667
mcpm2p5;2;139;75;18.848333333333333
mcpm2p5;2;145;124;10.419166666666667
mcpm2p5;2;148;209;11.058333333333332
