op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;30.1
mcpm10;1;108;107;23.36256637168141
mcpm10;1;115;84;20.776578947368424
mcpm10;1;126;86;25.907217391304343
mcpm10;1;131;102;39.059741379310346
mcpm10;1;136;120;2.177672413793103
mcpm10;1;138;182;105.66656118143459
mcpm10;1;146;103;24.690964912280705
mcpm10;1;155;114;24.78280701754386
mcpm10;1;217;150;10.52433628318584
mcpm10;1;222;68;39.479561403508775
mcpm10;2;57;34;32.71666666666667
mcpm10;2;62;83;11.305
mcpm10;2;62;84;11.597758620689657
mcpm10;2;73;43;31.015
mcpm10;2;74;123;16.029166666666665
mcpm10;2;94;191;0.1890909090909091
mcpm10;2;116;31;24.200833333333332
mcpm10;2;116;122;16.9325
mcpm10;2;117;69;12.005
mcpm10;2;118;69;11.43
mcpm10;2;131;102;15.199166666666663
mcpm10;2;131;148;19.59
mcpm10;2;132;148;20.238
mcpm10;2;137;181;21.595
mcpm10;2;137;182;21.13
mcpm10;2;138;181;21.866666666666664
mcpm10;2;139;75;30.389166666666668
mcpm10;2;144;117;26.611666666666668
mcpm10;2;144;118;24.21
mcpm10;2;145;117;29.91
mcpm10;2;148;209;14.115
mcpm10;2;152;13;15.9455
mcpm10;2;153;119;9.86
mcpm10;2;153;120;10.13
mcpm10;2;154;120;9.22
mcpm10;2;168;75;43.10272727272727
mcpm10;2;179;55;15.316666666666665
mcpm10;2;206;140;17.683333333333334
mcpm10;2;225;143;32.615
mcpm2p5;1;95;145;15.96
mcpm2p5;1;108;107;9.608141592920354
mcpm2p5;1;115;84;10.823684210526316
mcpm2p5;1;126;86;18.06904347826087
mcpm2p5;1;131;102;25.451293103448275
mcpm2p5;1;136;120;2.177672413793103
mcpm2p5;1;138;182;19.629097413318657
mcpm2p5;1;146;103;11.541052631578948
mcpm2p5;1;155;114;18.050087719298247
mcpm2p5;1;217;150;5.2647787610619465
mcpm2p5;1;222;68;19.99298245614035
mcpm2p5;2;57;34;31.701666666666668
mcpm2p5;2;62;83;10.285
mcpm2p5;2;62;84;10.480344827586206
mcpm2p5;2;73;43;29.9375
mcpm2p5;2;74;123;14.728333333333332
mcpm2p5;2;94;191;0.1890909090909091
mcpm2p5;2;116;31;21.085
mcpm2p5;2;116;122;15.788333333333334
mcpm2p5;2;117;69;11.04
mcpm2p5;2;118;69;10.5
mcpm2p5;2;131;102;14.3625
mcpm2p5;2;131;148;18.79
mcpm2p5;2;132;148;19.315
mcpm2p5;2;137;181;20.60375
mcpm2p5;2;137;182;20.36
mcpm2p5;2;138;181;20.66
mcpm2p5;2;139;75;27.5775
mcpm2p5;2;144;117;25.805
mcpm2p5;2;144;118;23.455
mcpm2p5;2;145;117;28.57
mcpm2p5;2;148;209;12.075833333333334
mcpm2p5;2;152;13;14.324333333333334
mcpm2p5;2;153;119;9.53
mcpm2p5;2;153;120;9.821000000000002
mcpm2p5;2;154;120;9.03
mcpm2p5;2;168;75;41.51454545454545
mcpm2p5;2;179;55;14.058333333333332
mcpm2p5;2;206;140;16.531666666666666
mcpm2p5;2;225;143;31.051666666666662
ta;1;75;125;3.704385964912281
ta;1;95;145;1.89
ta;1;108;107;3.911504424778761
ta;1;115;84;3.684210526315789
ta;1;126;86;4.308695652173913
ta;1;131;102;6.463534482758621
ta;1;136;120;2.177672413793103
ta;1;138;182;3.516749587231701
ta;1;146;103;3.574561403508772
ta;1;155;114;3.798684210526316
ta;1;212;125;3.068421052631579
ta;1;217;150;7.469911504424779
