op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.481
mcpm10;1;75;125;16.56449438202247
mcpm10;1;108;107;19.60088888888889
mcpm10;1;109;84;25.85288461538461
mcpm10;1;112;125;17.13088888888889
mcpm10;1;114;117;17.06204301075269
mcpm10;1;115;84;14.384927536231883
mcpm10;1;138;84;26.32941176470588
mcpm10;1;138;182;19.231391303678276
mcpm10;1;139;97;13.673516483516485
mcpm10;1;141;95;14.882307692307691
mcpm10;1;143;189;17.02323232323232
mcpm10;1;146;103;20.90090909090909
mcpm10;1;155;114;16.239180346557227
mcpm10;1;212;125;25.233663366336632
mcpm10;1;217;150;16.40404255319149
mcpm10;1;222;68;31.90086206896552
mcpm10;1;245;116;17.91375
mcpm10;2;57;34;42.15
mcpm10;2;73;43;41.546
mcpm10;2;73;44;40.24666666666667
mcpm10;2;73;123;25.98333333333333
mcpm10;2;74;42;42.52
mcpm10;2;74;43;42.17666666666667
mcpm10;2;94;190;37.88
mcpm10;2;94;191;58.32
mcpm10;2;115;31;23.04
mcpm10;2;115;122;24.19
mcpm10;2;116;31;20.072432432432432
mcpm10;2;116;122;22.915
mcpm10;2;117;69;40.9875
mcpm10;2;118;69;44.43
mcpm10;2;118;113;35.866
mcpm10;2;119;113;36.065
mcpm10;2;131;148;32.652
mcpm10;2;132;85;0.42
mcpm10;2;132;86;0.6816666666666666
mcpm10;2;132;148;33.27142857142857
mcpm10;2;133;86;0.6775
mcpm10;2;133;87;0.82
mcpm10;2;136;95;35.5
mcpm10;2;136;96;37.016
mcpm10;2;137;180;34.5
mcpm10;2;137;181;34.147083333333335
mcpm10;2;137;182;32.9075
mcpm10;2;139;97;28.63
mcpm10;2;145;116;59.05
mcpm10;2;145;117;80.45454545454545
mcpm10;2;145;124;0.0616666666666666
mcpm10;2;148;209;22.739166666666662
mcpm10;2;153;119;19.666666666666664
mcpm10;2;153;120;20.01928742393509
mcpm10;2;154;120;21.975
mcpm10;2;168;75;46.99583333333334
mcpm10;2;179;55;35.8375
mcpm10;2;197;85;26.184000000000005
mcpm10;2;197;86;27.17
mcpm10;2;199;1;33.55833333333333
mcpm10;2;206;139;49.025
mcpm10;2;206;140;44.95441176470588
mcpm10;2;224;141;32.72
mcpm10;2;224;142;33.78333333333333
mcpm10;2;224;143;32.41
mcpm10;2;225;142;31.7
mcpm10;2;225;143;32.7975
mcpm10;2;225;144;33.49
mcpm10;2;225;150;23.506363636363638
mcpm10;2;225;151;24.07
mcpm10;3;130;101;37.55
mcpm10;3;130;102;38.21428571428572
mcpm10;3;131;102;38.4
mcpm10;3;131;103;42.6
mcpm10;3;136;192;39.3
mcpm10;3;137;181;37.96666666666667
mcpm10;3;137;182;36.957142857142856
mcpm10;3;137;183;38.6
mcpm10;3;139;75;53.39166666666667
mcpm10;3;139;97;43.5
mcpm10;3;153;119;41.19166666666667
mcpm10;3;153;120;37.84166666666667
mcpm2p5;1;26;149;8.72
mcpm2p5;1;75;125;12.722696629213482
mcpm2p5;1;108;107;10.852444444444444
mcpm2p5;1;109;84;25.85288461538461
mcpm2p5;1;112;125;13.27677777777778
mcpm2p5;1;114;117;12.940215053763442
mcpm2p5;1;115;84;11.68840579710145
mcpm2p5;1;138;84;26.32941176470588
mcpm2p5;1;138;182;16.906048535602665
mcpm2p5;1;139;97;10.613406593406594
mcpm2p5;1;141;95;11.78758241758242
mcpm2p5;1;143;189;12.375959595959596
