op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.198571428571429
mcpm10;1;75;125;86.09944444444444
mcpm10;1;108;107;30.09561403508772
mcpm10;1;109;84;3.883478260869565
mcpm10;1;112;125;112.26330357142857
mcpm10;1;115;84;24.214912280701757
mcpm10;1;138;182;151.55507330756734
mcpm10;1;139;97;6.462982456140351
mcpm10;1;141;95;51.60491228070176
mcpm10;1;146;103;20.35842105263158
mcpm10;1;155;114;54.4755701754386
mcpm10;1;212;125;182.42055555555555
mcpm10;1;217;150;50.43810810810811
mcpm10;1;222;68;65.13868421052632
mcpm10;2;57;34;7.901666666666666
mcpm10;2;62;84;114.82946428571428
mcpm10;2;62;85;128.06
mcpm10;2;116;122;203.742
mcpm10;2;118;69;179.554
mcpm10;2;118;113;170.98
mcpm10;2;131;102;123.25333333333332
mcpm10;2;135;182;174.75333333333333
mcpm10;2;136;94;43.58285714285715
mcpm10;2;136;95;117.302
mcpm10;2;137;181;0.0363636363636363
mcpm10;2;139;75;141.64
mcpm10;2;139;97;13.640833333333331
mcpm10;2;144;117;153.45285714285714
mcpm10;2;145;117;171.965
mcpm10;2;148;209;142.58800000000002
mcpm10;2;152;13;192.83818181818185
mcpm10;2;153;120;205.545
mcpm10;2;168;75;136.42888888888888
mcpm10;2;206;140;248.55
mcpm10;3;153;119;27.933333333333337
mcpm2p5;1;26;149;3.198571428571429
mcpm2p5;1;75;125;16.19362831858407
mcpm2p5;1;108;107;10.40921052631579
mcpm2p5;1;109;84;3.883478260869565
mcpm2p5;1;112;125;21.726666666666667
mcpm2p5;1;115;84;8.252894736842105
mcpm2p5;1;138;182;31.532567188282165
mcpm2p5;1;139;97;5.5878070175438594
mcpm2p5;1;141;95;17.564912280701755
mcpm2p5;1;146;103;6.789561403508772
mcpm2p5;1;155;114;13.607587719298245
mcpm2p5;1;212;125;29.93226086956522
mcpm2p5;1;217;150;4.280434782608696
mcpm2p5;1;222;68;17.05640350877193
mcpm2p5;2;57;34;6.4375
mcpm2p5;2;62;84;3.6638983050847456
mcpm2p5;2;62;85;3.42
mcpm2p5;2;74;123;6.296666666666667
mcpm2p5;2;94;191;5.732727272727273
mcpm2p5;2;95;191;5.25
mcpm2p5;2;116;31;8.650833333333333
mcpm2p5;2;116;122;8.180833333333334
mcpm2p5;2;118;69;5.2058333333333335
mcpm2p5;2;118;113;6.376363636363636
mcpm2p5;2;119;113;12.22
mcpm2p5;2;131;102;4.696666666666666
mcpm2p5;2;132;148;6.025
mcpm2p5;2;135;182;4.308333333333334
mcpm2p5;2;136;94;3.9528571428571433
mcpm2p5;2;136;95;4.568
mcpm2p5;2;137;181;0.009090909090909
mcpm2p5;2;139;75;9.674166666666666
mcpm2p5;2;139;97;3.939166666666667
mcpm2p5;2;144;117;5.83625
mcpm2p5;2;145;117;9.0675
mcpm2p5;2;148;209;2.97
mcpm2p5;2;152;13;5.813
mcpm2p5;2;153;120;18.473333333333333
mcpm2p5;2;168;75;13.093333333333334
mcpm2p5;2;199;1;8.83909090909091
mcpm2p5;2;200;1;7.38
mcpm2p5;2;206;140;7.916666666666667
mcpm2p5;2;225;143;18.660833333333333
mcpm2p5;2;225;150;8.985000000000001
mcpm2p5;3;153;119;9.025
ta;1;26;149;3.198571428571429
ta;1;75;125;4.143362831858407
ta;1;108;107;4.709649122807018
ta;1;109;84;3.883478260869565
ta;1;112;125;3.4289473684210523
ta;1;115;84;4.634210526315789
ta;1;138;182;3.641998332514423
ta;1;139;97;5.735964912280702
ta;1;141;95;4.37280701754386
ta;1;146;103;4.541228070175439
ta;1;155;114;4.275
ta;1;212;125;3.3269565217391306
ta;1;217;150;8.88695652173913
ta;1;222;68;4.294736842105263
ta;2;24;51;2.705
ta;2;57;34;3.95
ta;2;62;84;3.9169491525423727
ta;2;62;85;4.1
ta;2;74;123;4.4750000000000005
ta;2;94;191;3.790909090909091
ta;2;95;191;3.9
ta;2;116;31;4.858333333333333
ta;2;116;122;5.3500000000000005
ta;2;118;69;3.35
ta;2;118;113;2.409090909090909
ta;2;119;113;2.6
ta;2;129;99;2.4133333333333336
ta;2;131;102;4.116666666666666
ta;2;132;148;4.141666666666667
ta;2;135;182;3.9583333333333335
ta;2;136;94;4.342857142857143
ta;2;136;95;4.220000000000001
ta;2;137;181;5.836363636363637
ta;2;137;185;2.2525
ta;2;139;74;3.3708333333333336
ta;2;139;75;5.891666666666667
ta;2;139;97;7.475
ta;2;144;117;4.275
ta;2;145;117;3.95
ta;2;148;209;2.7583333333333333
ta;2;152;13;5.11
ta;2;152;121;2.7
ta;2;153;120;7.575
ta;2;168;75;4.95
ta;2;199;1;5.5181818181818185
ta;2;200;1;5.7
ta;2;206;140;4.325
ta;2;225;143;6.2
ta;2;225;150;5.583333333333333
ta;3;153;119;3.516666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;94.73684210526316
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.6991304347826
hur;1;222;68;99.9
hur;2;57;34;91.825
hur;2;62;84;42.5
hur;2;62;85;42.7
hur;2;74;123;38.95
hur;2;94;191;43.018181818181816
hur;2;95;191;42.9
hur;2;116;31;43.99166666666667
hur;2;116;122;41.458333333333336
hur;2;118;69;47.5
hur;2;118;113;48.2090909090909
hur;2;119;113;48.2
hur;2;129;99;99.99
hur;2;131;102;46.35833333333333
hur;2;132;148;45.225
hur;2;135;182;46.24166666666667
hur;2;136;94;45.48571428571428
hur;2;136;95;45.98
hur;2;137;181;42.40909090909091
hur;2;137;185;93.78166666666664
hur;2;139;74;99.90000000000002
hur;2;139;75;44.35833333333333
hur;2;139;97;35.766666666666666
hur;2;144;117;50.375
hur;2;145;117;50.125
hur;2;148;209;48.63333333333333
hur;2;152;13;41.67833333333333
hur;2;152;121;99.99
hur;2;153;120;42.55
hur;2;168;75;47.38333333333333
hur;2;199;1;87.98181818181818
hur;2;200;1;88.0
hur;2;206;140;46.49166666666667
hur;2;225;143;42.75833333333333
hur;2;225;150;41.475
hur;3;153;119;0.0
plev;2;129;99;1026.4625
plev;2;137;185;964.5275
plev;2;139;74;1022.5758333333332
plev;2;152;121;1024.56
plev;3;153;119;965.0
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7742601466702103
