op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;24.22112676056338
mcpm10;1;75;125;9.085689655172414
mcpm10;1;108;107;8.103103448275862
mcpm10;1;109;84;16.52456140350877
mcpm10;1;112;125;7.718189655172413
mcpm10;1;115;84;8.973534482758621
mcpm10;1;138;182;7.652707321059056
mcpm10;1;139;97;7.180431034482758
mcpm10;1;141;95;6.477241379310345
mcpm10;1;146;103;9.877931034482758
mcpm10;1;155;114;5.879285932255112
mcpm10;1;212;125;9.72896551724138
mcpm10;1;217;150;6.274655172413794
mcpm10;1;222;68;8.347826086956522
mcpm10;2;57;34;17.995833333333334
mcpm10;2;62;84;9.16677966101695
mcpm10;2;63;84;8.15
mcpm10;2;72;43;20.28
mcpm10;2;73;43;20.38111111111111
mcpm10;2;73;44;21.075
mcpm10;2;74;123;10.75
mcpm10;2;94;191;9.802857142857144
mcpm10;2;95;191;10.588
mcpm10;2;116;31;11.740909090909092
mcpm10;2;116;122;10.2925
mcpm10;2;117;69;14.426666666666668
mcpm10;2;118;69;14.75125
mcpm10;2;118;113;16.11125
mcpm10;2;119;112;17.83
mcpm10;2;119;113;18.366666666666667
mcpm10;2;131;102;13.08
mcpm10;2;131;148;13.99
mcpm10;2;132;148;11.834545454545456
mcpm10;2;136;96;12.705555555555556
mcpm10;2;136;97;10.456666666666663
mcpm10;2;137;181;10.22125
mcpm10;2;138;181;10.9225
mcpm10;2;139;75;15.774166666666666
mcpm10;2;139;97;10.377272727272729
mcpm10;2;139;98;10.43
mcpm10;2;144;124;8.98
mcpm10;2;145;124;13.15
mcpm10;2;148;209;7.999166666666667
mcpm10;2;152;13;8.822166666666668
mcpm10;2;154;120;16.598333333333333
mcpm10;2;168;75;18.55666666666667
mcpm10;2;179;55;15.209166666666668
mcpm10;2;199;1;15.571428571428571
mcpm10;2;200;1;14.806
mcpm10;2;205;139;18.16181818181818
mcpm10;2;205;140;14.06
mcpm10;2;225;143;17.32
mcpm10;2;225;151;8.7075
mcpm10;3;153;119;22.075
mcpm2p5;1;26;149;24.22112676056338
mcpm2p5;1;75;125;5.630603448275862
mcpm2p5;1;108;107;3.928706896551725
mcpm2p5;1;109;84;16.52456140350877
mcpm2p5;1;112;125;4.767155172413793
mcpm2p5;1;115;84;5.169482758620689
mcpm2p5;1;138;182;4.867424400547785
mcpm2p5;1;139;97;3.8880172413793104
mcpm2p5;1;141;95;4.187586206896552
mcpm2p5;1;146;103;4.93551724137931
mcpm2p5;1;155;114;3.3519690265486726
mcpm2p5;1;212;125;5.90801724137931
mcpm2p5;1;217;150;4.108965517241379
mcpm2p5;1;222;68;6.228869565217392
mcpm2p5;2;57;34;14.606666666666667
mcpm2p5;2;62;84;6.944067796610169
mcpm2p5;2;63;84;7.49
mcpm2p5;2;72;43;14.01
mcpm2p5;2;73;43;15.256666666666668
mcpm2p5;2;73;44;15.045
mcpm2p5;2;74;123;7.6191666666666675
mcpm2p5;2;94;191;6.585714285714286
mcpm2p5;2;95;191;7.487999999999999
mcpm2p5;2;116;31;8.164545454545454
mcpm2p5;2;116;122;7.294166666666666
mcpm2p5;2;117;69;10.596666666666666
mcpm2p5;2;118;69;11.015
mcpm2p5;2;118;113;12.20125
mcpm2p5;2;119;112;12.86
mcpm2p5;2;119;113;13.090000000000002
mcpm2p5;2;131;102;8.918333333333333
