op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.6177
mcpm10;1;108;107;3.3961
mcpm10;1;109;84;19.55
mcpm10;1;112;125;3.926633663366337
mcpm10;1;115;84;3.3059
mcpm10;1;131;102;5.5724752475247525
mcpm10;1;136;120;5.607378640776698
mcpm10;1;138;182;9.913451974108284
mcpm10;1;146;103;4.7047
mcpm10;1;155;114;10.879242424242424
mcpm10;1;217;150;1.7787254901960785
mcpm10;1;222;68;3.706336633663366
mcpm10;2;57;34;7.82
mcpm10;2;62;84;3.8309090909090906
mcpm10;2;63;84;3.8233333333333337
mcpm10;2;94;191;3.44625
mcpm10;2;95;191;3.5725
mcpm10;2;116;122;4.1066666666666665
mcpm10;2;131;102;4.826666666666667
mcpm10;2;131;148;5.055
mcpm10;2;132;148;4.893
mcpm10;2;139;75;5.920000000000001
mcpm10;2;145;117;7.9225
mcpm10;2;148;209;3.9466666666666663
mcpm10;2;151;13;2.706666666666667
mcpm10;2;152;13;2.783859649122807
mcpm10;2;179;55;6.406666666666666
mcpm10;2;199;1;4.458333333333333
mcpm10;2;200;1;5.406666666666666
mcpm10;2;206;140;6.678333333333334
mcpm10;2;224;143;9.035
mcpm10;2;225;143;8.15625
mcpm10;2;225;150;3.53
mcpm10;2;225;151;4.48375
mcpm2p5;1;75;125;3.6796
mcpm2p5;1;108;107;2.1779
mcpm2p5;1;109;84;19.55
mcpm2p5;1;112;125;3.504851485148515
mcpm2p5;1;115;84;2.5411
mcpm2p5;1;131;102;3.805445544554456
mcpm2p5;1;136;120;4.281650485436893
mcpm2p5;1;138;182;7.796471946281454
mcpm2p5;1;146;103;2.8896
mcpm2p5;1;155;114;10.639646464646464
mcpm2p5;1;217;150;1.3395098039215685
mcpm2p5;1;222;68;2.954356435643564
mcpm2p5;2;57;34;6.956666666666667
mcpm2p5;2;62;84;3.470535714285714
mcpm2p5;2;63;84;3.3466666666666662
mcpm2p5;2;94;191;2.83
mcpm2p5;2;95;191;2.7525
mcpm2p5;2;116;122;3.3775
mcpm2p5;2;131;102;3.6033333333333335
mcpm2p5;2;131;148;3.85
mcpm2p5;2;132;148;3.988
mcpm2p5;2;139;75;5.168333333333333
mcpm2p5;2;145;117;6.0875
mcpm2p5;2;148;209;3.0216666666666665
mcpm2p5;2;151;13;2.28
mcpm2p5;2;152;13;2.309473684210526
mcpm2p5;2;179;55;5.745833333333334
mcpm2p5;2;199;1;3.5116666666666667
mcpm2p5;2;200;1;4.151666666666666
