op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.3755652173913044
mcpm10;1;112;125;2.838695652173913
mcpm10;1;114;117;1.4939655172413795
mcpm10;1;120;66;1.1143258426966292
mcpm10;1;129;104;19.65765765765766
mcpm10;1;137;23;2.830964912280702
mcpm10;1;137;75;2.688385269121813
mcpm10;1;138;84;3.913652173913043
mcpm10;1;138;182;4.210143080184442
mcpm10;1;142;194;2.17
mcpm10;1;143;189;1.569017857142857
mcpm10;1;146;97;4.042869565217392
mcpm10;1;146;103;2.9860344827586207
mcpm10;1;155;114;1.5891818181818185
mcpm10;1;161;235;2.2664705882352942
mcpm10;1;212;125;2.6901769911504427
mcpm10;1;217;150;1.053157894736842
mcpm10;1;222;68;2.158918918918918
mcpm10;1;245;116;2.3225217391304347
mcpm10;2;118;113;12.30111111111111
mcpm10;2;119;112;7.79
mcpm10;2;119;113;13.001836734693878
mcpm10;2;131;102;24.916666666666668
mcpm10;2;133;86;25.95
mcpm10;2;136;96;4.949166666666667
mcpm10;2;139;75;13.395
mcpm10;2;144;117;6.436666666666667
mcpm10;2;145;117;6.76875
mcpm10;2;145;118;4.75
mcpm10;2;145;124;7.925833333333333
mcpm10;2;148;209;47.2
mcpm10;2;151;13;59.5
mcpm10;2;152;13;62.00909090909091
mcpm10;2;153;120;18.60940476190476
mcpm10;2;179;55;4.1466666666666665
mcpm10;2;225;151;32.125
mcpm10;2;226;142;37.11666666666667
mcpm10;3;139;75;8.914285714285715
mcpm10;3;139;76;7.1
mcpm10;3;153;120;4.558333333333334
mcpm2p5;1;108;107;0.8202608695652174
mcpm2p5;1;112;125;0.9548695652173912
mcpm2p5;1;114;117;0.6502586206896552
mcpm2p5;1;120;66;0.8280898876404494
mcpm2p5;1;129;104;19.65765765765766
mcpm2p5;1;137;23;1.1562280701754386
mcpm2p5;1;137;75;1.186723163841808
mcpm2p5;1;138;84;1.6244347826086958
mcpm2p5;1;138;182;3.10951930838061
mcpm2p5;1;142;194;0.907962962962963
mcpm2p5;1;143;189;0.6459821428571428
mcpm2p5;1;146;97;1.583304347826087
mcpm2p5;1;146;103;1.412155172413793
mcpm2p5;1;155;114;0.771
mcpm2p5;1;161;235;1.06
mcpm2p5;1;212;125;1.1512389380530974
mcpm2p5;1;217;150;0.5663157894736842
mcpm2p5;1;222;68;1.1316216216216215
mcpm2p5;1;245;116;1.1780869565217391
mcpm2p5;2;118;113;3.85
mcpm2p5;2;119;112;3.775
mcpm2p5;2;119;113;4.011632653061224
