op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;48.4275
mcpm10;2;62;84;17.56433333333333
mcpm10;2;74;123;20.01833333333333
mcpm10;2;94;191;19.513333333333332
mcpm10;2;95;191;18.39333333333333
mcpm10;2;116;31;23.99083333333333
mcpm10;2;116;122;19.76833333333333
mcpm10;2;118;69;32.535833333333336
mcpm10;2;132;148;29.045
mcpm10;2;136;96;27.31833333333333
mcpm10;2;137;181;24.22222222222222
mcpm10;2;138;181;23.066666666666663
mcpm10;2;144;117;39.7575
mcpm10;2;144;118;38.53
mcpm10;2;145;117;41.14571428571429
mcpm10;2;148;209;20.3375
mcpm10;2;151;13;17.06
mcpm10;2;152;12;16.08666666666667
mcpm10;2;152;13;14.629464285714286
mcpm10;2;179;55;35.41583333333333
mcpm10;2;206;140;32.12416666666667
mcpm10;2;225;143;23.141666666666666
mcpm10;2;225;150;16.57625
mcpm10;2;225;151;15.9625
mcpm2p5;2;57;34;46.865
mcpm2p5;2;62;84;16.4425
mcpm2p5;2;74;123;16.3225
mcpm2p5;2;94;191;18.672222222222224
mcpm2p5;2;95;191;17.426666666666666
mcpm2p5;2;116;31;22.78916666666667
mcpm2p5;2;116;122;18.16583333333333
mcpm2p5;2;118;69;30.51083333333333
mcpm2p5;2;132;148;27.979166666666668
mcpm2p5;2;136;96;25.439166666666665
mcpm2p5;2;137;181;22.557777777777776
mcpm2p5;2;138;181;22.26
mcpm2p5;2;144;117;37.3825
mcpm2p5;2;144;118;37.49
mcpm2p5;2;145;117;37.53714285714285
mcpm2p5;2;148;209;19.219166666666663
mcpm2p5;2;151;13;12.92
mcpm2p5;2;152;12;13.733333333333334
mcpm2p5;2;152;13;13.56875
mcpm2p5;2;179;55;33.94083333333333
mcpm2p5;2;206;140;30.843333333333334
mcpm2p5;2;225;143;22.21583333333333
mcpm2p5;2;225;150;15.31375
mcpm2p5;2;225;151;15.1075
ta;2;24;51;11.6875
ta;2;57;34;13.033333333333331
ta;2;62;84;11.6
ta;2;74;123;12.958333333333334
ta;2;94;191;14.566666666666666
ta;2;95;191;13.9
ta;2;116;31;15.508333333333333
ta;2;116;122;13.066666666666668
ta;2;118;69;11.383333333333333
ta;2;129;99;11.525
ta;2;132;148;11.816666666666668
ta;2;136;96;16.191666666666666
ta;2;137;181;15.233333333333333
ta;2;137;185;9.845833333333331
ta;2;138;181;16.566666666666666
ta;2;139;74;12.3525
ta;2;144;117;15.3
ta;2;144;118;16.2
ta;2;145;117;14.985714285714286
ta;2;148;209;13.141666666666666
ta;2;151;13;14.1
ta;2;152;12;14.833333333333334
ta;2;152;13;13.814285714285717
ta;2;152;121;12.566666666666668
ta;2;179;55;11.708333333333334
ta;2;206;140;12.416666666666666
ta;2;225;143;14.291666666666666
ta;2;225;150;15.5875
ta;2;225;151;16.7
hur;2;57;34;52.04166666666666
hur;2;62;84;28.371666666666663
hur;2;74;123;25.191666666666663
hur;2;94;191;24.522222222222226
hur;2;95;191;23.933333333333334
hur;2;116;31;20.416666666666668
hur;2;116;122;26.258333333333336
hur;2;118;69;27.48333333333333
hur;2;129;99;62.494166666666665
hur;2;132;148;27.425
hur;2;136;96;17.858333333333334
hur;2;137;181;20.022222222222226
hur;2;137;185;65.81666666666666
hur;2;138;181;19.566666666666663
hur;2;139;74;60.836666666666666
hur;2;144;117;22.675
hur;2;144;118;24.2
hur;2;145;117;23.442857142857143
hur;2;148;209;25.508333333333336
hur;2;151;13;22.8
hur;2;152;12;23.100000000000005
hur;2;152;13;23.325
hur;2;152;121;58.46333333333333
hur;2;179;55;25.066666666666663
hur;2;206;140;26.791666666666668
hur;2;225;143;25.65
hur;2;225;150;21.325
hur;2;225;151;19.625
plev;2;129;99;1016.315
plev;2;137;185;957.2066666666666
plev;2;139;74;1015.2283333333334
plev;2;152;121;1020.7108333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.470838013291351
wsx;2;129;99;-3.069644105718537
wsx;2;137;185;0.0308101412233555
wsx;2;152;121;0.6480659299091255
wsy;2;24;51;5.191322040018536
wsy;2;129;99;4.976139729334093
wsy;2;137;185;10.42400969443588
wsy;2;152;121;3.134160409687217
globalrad;2;129;99;341.03416666666664
globalrad;2;137;185;31.796666666666667
globalrad;2;139;74;244.19000000000003
s_label_0;3;148;209;15.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;21.0
