op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.93666666666667
mcpm10;2;62;84;13.872264150943396
mcpm10;2;62;85;13.59
mcpm10;2;63;84;13.773333333333332
mcpm10;2;73;43;35.84583333333333
mcpm10;2;74;123;17.46
mcpm10;2;94;191;0.22
mcpm10;2;95;191;0.218
mcpm10;2;116;31;26.01
mcpm10;2;116;121;15.8425
mcpm10;2;116;122;15.68
mcpm10;2;117;69;20.56
mcpm10;2;118;69;20.51625
mcpm10;2;131;102;16.150833333333335
mcpm10;2;132;148;23.388333333333332
mcpm10;2;137;181;22.45142857142857
mcpm10;2;138;181;21.68
mcpm10;2;148;209;16.136666666666667
mcpm10;2;152;12;15.57
mcpm10;2;152;13;15.84915254237288
mcpm10;2;179;55;18.224
mcpm10;2;179;56;16.799999999999997
mcpm10;2;206;140;23.5775
mcpm10;2;225;143;28.819166666666664
mcpm10;2;225;150;16.75
mcpm10;2;225;151;14.21125
mcpm2p5;2;57;34;35.410833333333336
mcpm2p5;2;62;84;13.61622641509434
mcpm2p5;2;62;85;13.44
mcpm2p5;2;63;84;13.416666666666666
mcpm2p5;2;73;43;35.37416666666667
mcpm2p5;2;74;123;16.739166666666666
mcpm2p5;2;94;191;0.22
mcpm2p5;2;95;191;0.218
mcpm2p5;2;116;31;25.02583333333333
mcpm2p5;2;116;121;15.52
mcpm2p5;2;116;122;15.41875
mcpm2p5;2;117;69;20.11
mcpm2p5;2;118;69;20.17
mcpm2p5;2;131;102;15.363333333333337
mcpm2p5;2;132;148;22.945833333333336
mcpm2p5;2;137;181;22.047142857142852
mcpm2p5;2;138;181;21.248
mcpm2p5;2;148;209;15.828333333333331
mcpm2p5;2;152;12;15.28
mcpm2p5;2;152;13;15.569661016949151
mcpm2p5;2;179;55;17.742
mcpm2p5;2;179;56;16.64
mcpm2p5;2;206;140;23.1
mcpm2p5;2;225;143;28.43583333333333
mcpm2p5;2;225;150;16.4375
mcpm2p5;2;225;151;14.01125
ta;2;24;51;2.8000000000000003
ta;2;57;34;6.95
ta;2;62;84;6.39622641509434
ta;2;62;85;6.4
ta;2;63;84;6.516666666666667
ta;2;73;43;6.3500000000000005
ta;2;74;123;9.991666666666667
ta;2;94;191;8.05
ta;2;95;191;8.58
ta;2;116;31;9.216666666666669
ta;2;116;121;7.175
ta;2;116;122;7.0
ta;2;117;69;4.75
ta;2;118;69;4.7
ta;2;129;99;4.0275
ta;2;131;102;7.183333333333334
ta;2;132;148;6.416666666666667
ta;2;137;181;7.271428571428571
ta;2;137;185;5.54
ta;2;138;181;7.3
ta;2;139;74;4.420833333333333
ta;2;148;209;6.3500000000000005
ta;2;152;12;10.6
ta;2;152;13;10.28135593220339
ta;2;152;121;3.8975
ta;2;179;55;6.35
ta;2;179;56;7.0
ta;2;206;140;6.816666666666666
ta;2;225;143;8.908333333333333
ta;2;225;150;8.625
ta;2;225;151;9.0375
hur;2;57;34;75.425
hur;2;62;84;36.41698113207547
hur;2;62;85;37.3
hur;2;63;84;36.81666666666666
hur;2;73;43;37.75833333333333
hur;2;74;123;25.23333333333333
hur;2;94;191;43.2
hur;2;95;191;43.09
hur;2;116;31;32.6
hur;2;116;121;33.1
hur;2;116;122;32.475
hur;2;117;69;41.1
hur;2;118;69;41.225
hur;2;129;99;92.43416666666668
hur;2;131;102;34.525
hur;2;132;148;39.18333333333333
hur;2;137;181;40.52857142857143
hur;2;137;185;78.53583333333334
hur;2;138;181;40.32
hur;2;139;74;89.02333333333333
hur;2;148;209;38.891666666666666
hur;2;152;12;28.4
hur;2;152;13;27.5
hur;2;152;121;90.73
hur;2;179;55;39.31
hur;2;179;56;38.85
hur;2;206;140;39.583333333333336
hur;2;225;143;34.85
hur;2;225;150;34.95
hur;2;225;151;32.0
plev;2;129;99;1023.3408333333332
plev;2;137;185;960.5466666666666
plev;2;139;74;1019.6841666666666
plev;2;152;121;1022.1633333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.211924386606569
wsx;2;129;99;-2.6203101153842034
wsx;2;137;185;-9.589206857943324
wsx;2;152;121;-3.636997633329161
wsy;2;24;51;-12.143390836069742
wsy;2;129;99;-6.460906227694127
wsy;2;137;185;-9.394920158961936
wsy;2;152;121;-2.39137178686438
globalrad;2;129;99;221.75833333333333
globalrad;2;137;185;332.4733333333333
globalrad;2;139;74;155.03333333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;8.0
