op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.136608695652177
mcpm10;1;109;84;20.52991452991453
mcpm10;1;112;125;15.717719298245614
mcpm10;1;115;84;12.237652173913045
mcpm10;1;126;86;12.978
mcpm10;1;131;102;22.54836206896552
mcpm10;1;136;120;20.283589743589744
mcpm10;1;138;182;16.138840890909854
mcpm10;1;146;103;17.31478260869565
mcpm10;1;155;114;11.831896829229036
mcpm10;1;217;150;5.809224137931034
mcpm10;1;222;68;18.89313043478261
mcpm10;2;57;34;27.51090909090909
mcpm10;2;57;35;25.71
mcpm10;2;62;84;12.194482758620689
mcpm10;2;63;84;11.875
mcpm10;2;72;44;22.755000000000003
mcpm10;2;73;43;21.922
mcpm10;2;73;44;20.694
mcpm10;2;74;123;11.483636363636364
mcpm10;2;94;191;10.195
mcpm10;2;95;191;12.053333333333333
mcpm10;2;116;31;19.856666666666666
mcpm10;2;116;121;13.18
mcpm10;2;116;122;13.993636363636364
mcpm10;2;117;69;15.3925
mcpm10;2;118;69;11.8175
mcpm10;2;131;102;13.070833333333333
mcpm10;2;131;148;15.96
mcpm10;2;132;148;16.39181818181818
mcpm10;2;138;181;17.1975
mcpm10;2;145;117;26.3
mcpm10;2;148;209;13.3975
mcpm10;2;179;55;15.195833333333333
mcpm10;2;199;1;17.34090909090909
mcpm10;2;200;1;20.28
mcpm10;2;206;140;15.77
mcpm10;2;224;143;19.875
mcpm10;2;225;143;21.064
mcpm10;2;225;150;15.440833333333332
mcpm2p5;1;108;107;9.151826086956522
mcpm2p5;1;109;84;20.52991452991453
mcpm2p5;1;112;125;11.984561403508772
mcpm2p5;1;115;84;8.216434782608696
mcpm2p5;1;126;86;8.437304347826087
mcpm2p5;1;131;102;22.54836206896552
mcpm2p5;1;136;120;20.283589743589744
mcpm2p5;1;138;182;12.096040383825944
mcpm2p5;1;146;103;9.90695652173913
mcpm2p5;1;155;114;8.800104216964431
mcpm2p5;1;217;150;3.609137931034483
mcpm2p5;1;222;68;13.999478260869566
mcpm2p5;2;57;34;25.201818181818183
mcpm2p5;2;57;35;22.92
mcpm2p5;2;62;84;10.882413793103447
mcpm2p5;2;63;84;10.43
mcpm2p5;2;72;44;20.925
mcpm2p5;2;73;43;19.526
mcpm2p5;2;73;44;18.858
mcpm2p5;2;74;123;10.04
mcpm2p5;2;94;191;9.253333333333332
mcpm2p5;2;95;191;10.57
mcpm2p5;2;116;31;17.555
mcpm2p5;2;116;121;11.3
mcpm2p5;2;116;122;12.521818181818183
mcpm2p5;2;117;69;14.41625
mcpm2p5;2;118;69;11.11
mcpm2p5;2;131;102;12.018333333333333
mcpm2p5;2;131;148;14.94
mcpm2p5;2;132;148;15.085454545454546
mcpm2p5;2;138;181;15.57
mcpm2p5;2;145;117;23.81583333333333
mcpm2p5;2;148;209;11.986666666666666
mcpm2p5;2;179;55;13.920833333333334
mcpm2p5;2;199;1;15.69
mcpm2p5;2;200;1;18.35
mcpm2p5;2;206;140;13.891666666666666
mcpm2p5;2;224;143;18.405
mcpm2p5;2;225;143;19.517
mcpm2p5;2;225;150;12.036666666666669
ta;1;75;125;20.9359649122807
ta;1;108;107;20.84434782608696
ta;1;109;84;20.52991452991453
ta;1;112;125;21.489473684210527
ta;1;115;84;20.19304347826087
ta;1;126;86;12.978
ta;1;131;102;22.54836206896552
ta;1;136;120;20.283589743589744
ta;1;138;182;21.844698688125415
ta;1;146;103;20.86869565217392
ta;1;155;114;20.816791405118302
ta;1;212;125;20.3801724137931
ta;1;217;150;23.2551724137931
ta;1;222;68;21.008695652173916
ta;2;24;51;19.6125
ta;2;57;34;20.945454545454545
ta;2;57;35;21.3
ta;2;62;84;20.24827586206897
ta;2;63;84;19.4
ta;2;72;44;20.9
ta;2;73;43;21.54
ta;2;73;44;21.62
ta;2;74;123;20.6
ta;2;94;191;22.46666666666667
ta;2;95;191;21.566666666666663
ta;2;116;31;21.78333333333333
ta;2;116;121;22.1
ta;2;116;122;21.79090909090909
ta;2;117;69;19.775
ta;2;118;69;18.85
ta;2;129;99;20.124166666666667
ta;2;131;102;20.775
ta;2;131;148;20.6
ta;2;132;148;20.200000000000003
ta;2;138;181;22.066666666666663
ta;2;139;74;19.891666666666666
ta;2;145;117;21.133333333333333
ta;2;148;209;20.508333333333336
ta;2;152;121;20.00333333333333
ta;2;179;55;20.316666666666663
ta;2;199;1;20.57272727272727
ta;2;200;1;20.4
ta;2;206;140;19.60833333333333
ta;2;224;143;23.200000000000003
ta;2;225;143;22.85
ta;2;225;150;22.508333333333336
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;12.978
hur;1;131;102;100.0
hur;1;136;120;94.20735042735043
hur;1;138;182;97.84055923961097
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;78.9090909090909
hur;2;57;35;76.7
hur;2;62;84;41.956896551724135
hur;2;63;84;45.85
hur;2;72;44;43.75
hur;2;73;43;42.46
hur;2;73;44;41.08
hur;2;74;123;40.29090909090909
hur;2;94;191;37.85
hur;2;95;191;39.36666666666667
hur;2;116;31;41.11666666666667
hur;2;116;121;36.5
hur;2;116;122;37.554545454545455
hur;2;117;69;45.3875
hur;2;118;69;48.95
hur;2;129;99;90.00666666666666
hur;2;131;102;43.66666666666666
hur;2;131;148;43.7
hur;2;132;148;44.35454545454545
hur;2;138;181;43.55833333333334
hur;2;139;74;91.18
hur;2;145;117;44.6
hur;2;148;209;43.8
hur;2;152;121;89.765
hur;2;179;55;42.28333333333333
hur;2;199;1;82.2
hur;2;200;1;85.4
hur;2;206;140;46.6
hur;2;224;143;41.3
hur;2;225;143;41.85
hur;2;225;150;39.44166666666667
plev;2;129;99;1018.7233333333334
plev;2;139;74;1018.2458333333334
plev;2;152;121;1015.0266666666666
precip;2;129;99;0.0116666666666666
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-1.1132704255461623
wsx;2;129;99;-1.5801557505499353
wsx;2;152;121;0.4251444481652282
wsy;2;24;51;7.283340579763341
wsy;2;129;99;0.7133349435499299
wsy;2;152;121;1.0448855373544854
globalrad;2;129;99;96.91666666666669
globalrad;2;139;74;63.97166666666666
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;19.0
