op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;182;0.0
mcpm10;2;153;120;1.5348939393939394
mcpm10;3;111;183;5.89
mcpm10;3;140;120;9.2
mcpm10;3;141;142;9.1
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;182;0.0
mcpm2p5;2;153;120;0.9741515151515149
mcpm2p5;3;111;183;5.470000000000001
mcpm2p5;3;140;120;6.466666666666666
mcpm2p5;3;141;142;6.466666666666667
ta;2;24;51;13.515
ta;2;129;99;13.368333333333334
ta;2;137;180;15.2
ta;2;137;181;15.075
ta;2;137;182;14.7
ta;2;137;185;13.551666666666666
ta;2;138;182;14.8
ta;2;139;74;13.514166666666666
ta;2;152;121;13.2875
ta;2;153;120;20.638878787878788
ta;3;111;183;14.06
ta;3;140;120;14.166666666666666
ta;3;141;142;14.18888888888889
hur;2;129;99;99.99
hur;2;137;180;60.5
hur;2;137;181;60.725
hur;2;137;182;60.55
hur;2;137;185;93.62583333333333
hur;2;138;182;60.85
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;55.99730303030302
hur;3;111;183;95.94
hur;3;140;120;96.3
hur;3;141;142;96.1888888888889
plev;2;129;99;1018.4325
plev;2;137;185;988.3670833333333
plev;2;139;74;1017.6658333333334
plev;2;152;121;1017.5941666666668
plev;2;153;120;963.263333333333
precip;2;129;99;0.0583333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0625
wsx;2;24;51;-15.322952008778584
wsx;2;129;99;-2.290686925547695
wsx;2;137;185;-7.443231828685422
wsx;2;152;121;-6.196278508630266
wsx;2;153;120;-3.8008799365400434
wsy;2;24;51;-7.528364964583866
wsy;2;129;99;-4.993980642463552
wsy;2;137;185;-3.4059034410946727
wsy;2;152;121;-1.268601151625376
wsy;2;153;120;-2.7407859653769884
globalrad;2;129;99;0.0
globalrad;2;137;185;0.11416666666666665
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;2.0
