op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;16.992745098039215
mcpm10;1;112;125;19.09019607843137
mcpm10;1;120;66;22.8521978021978
mcpm10;1;129;104;20.11714285714286
mcpm10;1;137;75;14.034814814814816
mcpm10;1;137;91;20.218715083798884
mcpm10;1;138;182;18.002638562087093
mcpm10;1;141;87;26.94313725490196
mcpm10;1;142;194;17.16941176470588
mcpm10;1;146;97;19.97826086956522
mcpm10;1;146;103;20.77038461538461
mcpm10;1;155;114;17.670882352941177
mcpm10;1;161;235;19.0721568627451
mcpm10;1;217;150;11.793396226415094
mcpm10;1;222;68;20.6978431372549
mcpm10;2;118;68;22.866666666666664
mcpm10;2;118;112;13.66
mcpm10;2;118;113;17.150714285714287
mcpm10;2;119;113;21.19
mcpm10;2;138;182;15.7
mcpm10;2;139;75;22.11916666666667
mcpm10;2;139;180;14.9
mcpm10;2;139;181;16.6
mcpm10;2;144;117;17.68125
mcpm10;2;145;117;16.006666666666664
mcpm10;2;145;118;16.83
mcpm10;2;145;124;22.477500000000003
mcpm10;2;152;119;23.1275
mcpm10;2;153;119;22.129166666666666
mcpm10;2;153;120;17.968484848484852
mcpm10;3;139;75;25.925
mcpm10;3;153;120;26.59583333333333
mcpm2p5;1;108;107;11.987843137254902
mcpm2p5;1;112;125;14.468235294117648
mcpm2p5;1;120;66;20.15695970695971
mcpm2p5;1;129;104;20.11714285714286
mcpm2p5;1;137;75;12.507407407407408
mcpm2p5;1;137;91;17.2927374301676
mcpm2p5;1;138;182;14.98442026632502
mcpm2p5;1;141;87;16.494117647058825
mcpm2p5;1;142;194;12.822549019607845
mcpm2p5;1;146;97;19.97826086956522
mcpm2p5;1;146;103;15.13673076923077
mcpm2p5;1;155;114;13.974999999999998
mcpm2p5;1;161;235;14.062352941176472
mcpm2p5;1;217;150;7.902830188679245
mcpm2p5;1;222;68;16.627254901960786
mcpm2p5;2;118;68;19.2
mcpm2p5;2;118;112;8.85
mcpm2p5;2;118;113;9.783392857142855
mcpm2p5;2;119;113;9.705
mcpm2p5;2;138;182;11.3
mcpm2p5;2;139;75;12.193333333333332
mcpm2p5;2;139;180;11.2
mcpm2p5;2;139;181;11.8
mcpm2p5;2;144;117;10.01375
mcpm2p5;2;145;117;9.766666666666667
mcpm2p5;2;145;118;10.32
mcpm2p5;2;145;124;11.521666666666668
mcpm2p5;2;152;119;12.7825
mcpm2p5;2;153;119;12.9475
mcpm2p5;2;153;120;12.66871031746032
mcpm2p5;3;139;75;19.883333333333333
mcpm2p5;3;153;120;21.054166666666664
ta;1;108;107;19.53333333333333
ta;1;112;125;19.16470588235294
ta;1;120;66;22.505311355311356
ta;1;129;104;20.11714285714286
ta;1;137;75;19.94611111111111
ta;1;137;91;21.99072625698324
ta;1;138;182;18.06266085605449
ta;1;141;87;20.11764705882353
ta;1;142;194;18.731372549019607
ta;1;146;97;19.97826086956522
ta;1;146;103;19.625
ta;1;155;114;19.35686274509804
ta;1;161;235;17.9
ta;1;217;150;21.943396226415093
ta;1;222;68;18.16862745098039
ta;2;24;51;18.395
ta;2;118;68;21.525
ta;2;118;112;28.0
ta;2;118;113;28.314285714285717
ta;2;119;113;28.5
ta;2;129;99;19.136666666666667
ta;2;137;185;18.564545454545453
ta;2;138;182;23.5
ta;2;139;74;18.635
ta;2;139;75;28.28333333333333
ta;2;139;180;23.5
ta;2;139;181;23.6
ta;2;144;117;28.7125
ta;2;145;117;28.83333333333333
ta;2;145;118;28.8
ta;2;145;124;29.40833333333333
ta;2;152;119;28.0
ta;2;152;121;18.5775
ta;2;153;119;28.008333333333336
ta;2;153;120;24.402117604617604
ta;3;139;75;18.466666666666665
ta;3;153;120;19.775
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;66.96872507326006
hur;1;129;104;99.9
hur;1;137;75;81.1273908888889
hur;1;137;91;67.78240670391062
hur;1;138;182;93.48376051779935
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;118;68;42.24166666666667
hur;2;118;112;39.7
hur;2;118;113;39.3421052631579
hur;2;119;113;37.5
hur;2;129;99;84.21583333333332
hur;2;137;185;81.3809090909091
hur;2;138;182;40.5
hur;2;139;74;87.36
hur;2;139;75;39.825
hur;2;139;180;39.4
hur;2;139;181;40.3
hur;2;144;117;36.6
hur;2;145;117;36.0
hur;2;145;118;36.3
hur;2;145;124;33.25833333333333
hur;2;152;119;40.725
