op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.57657894736842
mcpm10;1;90;98;21.13060869565217
mcpm10;1;108;107;16.696929824561405
mcpm10;1;109;84;14.269277108433734
mcpm10;1;114;117;18.341946902654865
mcpm10;1;115;84;14.354137931034485
mcpm10;1;129;104;13.976173913043478
mcpm10;1;137;75;12.94791086350975
mcpm10;1;137;83;17.76732394366197
mcpm10;1;138;84;27.49008695652174
mcpm10;1;138;182;11.626140350877193
mcpm10;1;141;95;15.039701492537311
mcpm10;1;143;189;16.094913793103448
mcpm10;1;146;97;23.777565217391302
mcpm10;1;146;103;16.91426086956522
mcpm10;1;154;195;15.81182608695652
mcpm10;1;155;114;17.043883495145632
mcpm10;1;161;235;12.895862068965515
mcpm10;1;212;125;17.676434782608695
mcpm10;1;217;149;11.390260869565218
mcpm10;1;222;68;27.94978723404256
mcpm10;1;245;116;26.93706896551724
mcpm10;2;118;113;28.02203703703704
mcpm10;2;119;113;22.176666666666662
mcpm10;2;131;102;21.491666666666664
mcpm10;2;133;86;42.05
mcpm10;2;135;98;18.76
mcpm10;2;136;96;23.925
mcpm10;2;136;98;21.14333333333333
mcpm10;2;136;99;17.16
mcpm10;2;137;96;21.98
mcpm10;2;137;97;20.4
mcpm10;2;137;98;24.49
mcpm10;2;137;181;27.806875
mcpm10;2;137;182;27.753750000000004
mcpm10;2;138;182;31.6
mcpm10;2;139;75;26.19333333333333
mcpm10;2;144;117;24.637777777777774
mcpm10;2;145;117;21.486666666666668
mcpm10;2;148;209;36.525
mcpm10;2;151;12;6.32
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0833333333333333
mcpm10;2;153;120;24.957943099273603
mcpm10;2;199;1;26.985
mcpm10;2;225;150;37.43333333333333
mcpm10;2;226;142;34.325
mcpm10;3;135;182;19.4
mcpm10;3;136;182;20.575
mcpm10;3;136;183;18.1
mcpm10;3;137;181;24.0
mcpm10;3;137;182;20.860000000000003
mcpm10;3;139;75;27.48333333333333
mcpm10;3;153;119;27.5
mcpm10;3;153;120;25.759999999999998
mcpm10;3;154;120;25.486666666666665
mcpm2p5;1;75;125;10.56561403508772
mcpm2p5;1;90;98;9.255478260869566
mcpm2p5;1;108;107;8.41780701754386
mcpm2p5;1;109;84;8.58144578313253
mcpm2p5;1;114;117;10.761681415929203
mcpm2p5;1;115;84;8.774913793103448
mcpm2p5;1;129;104;7.666608695652173
mcpm2p5;1;137;75;9.05208913649025
mcpm2p5;1;137;83;11.387042253521129
mcpm2p5;1;138;84;12.557565217391303
mcpm2p5;1;138;182;8.457894736842105
mcpm2p5;1;141;95;8.736268656716419
mcpm2p5;1;143;189;11.000775862068965
mcpm2p5;1;146;97;11.46
mcpm2p5;1;146;103;10.243652173913045
mcpm2p5;1;154;195;9.355478260869566
mcpm2p5;1;155;114;9.589514563106796
mcpm2p5;1;161;235;6.741465517241379
mcpm2p5;1;212;125;11.431739130434783
mcpm2p5;1;217;149;6.282347826086957
mcpm2p5;1;222;68;17.177659574468084
mcpm2p5;1;245;116;18.27008620689655
mcpm2p5;2;118;113;15.152407407407408
mcpm2p5;2;119;113;14.893333333333333
mcpm2p5;2;131;102;15.941666666666668
mcpm2p5;2;133;86;29.075
mcpm2p5;2;135;98;15.15
mcpm2p5;2;136;96;16.015
mcpm2p5;2;136;98;15.213333333333331
mcpm2p5;2;136;99;15.03
mcpm2p5;2;137;96;16.57
mcpm2p5;2;137;97;15.915
mcpm2p5;2;137;98;18.009999999999998
mcpm2p5;2;137;181;18.87020833333333
mcpm2p5;2;137;182;18.151249999999997
mcpm2p5;2;138;182;20.4
mcpm2p5;2;139;75;18.865
mcpm2p5;2;144;117;9.208888888888888
mcpm2p5;2;145;117;8.956666666666665
mcpm2p5;2;148;209;25.066666666666663
mcpm2p5;2;151;12;6.32
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0833333333333333
mcpm2p5;2;153;120;16.724521388216306
mcpm2p5;2;199;1;16.136666666666667
mcpm2p5;2;225;150;23.53333333333333
mcpm2p5;2;226;142;22.225
mcpm2p5;3;135;182;17.2
mcpm2p5;3;136;182;17.975
mcpm2p5;3;136;183;16.9
mcpm2p5;3;137;181;19.4
mcpm2p5;3;137;182;17.14
mcpm2p5;3;139;75;18.95
mcpm2p5;3;153;119;19.125
mcpm2p5;3;153;120;19.21
mcpm2p5;3;154;120;19.14
ta;1;75;125;10.897368421052631
ta;1;90;98;10.040869565217392
ta;1;108;107;9.324561403508772
ta;1;109;84;9.710843373493976
ta;1;114;117;15.90495575221239
ta;1;115;84;9.044827586206896
ta;1;129;104;9.637391304347826
ta;1;137;83;11.625943661971831
ta;1;138;84;9.69304347826087
ta;1;138;182;8.525438596491227
ta;1;141;95;8.553731343283582
ta;1;143;189;9.666379310344826
ta;1;146;97;9.670434782608694
ta;1;146;103;8.305217391304348
ta;1;154;195;9.301739130434784
ta;1;155;114;9.080582524271843
ta;1;161;235;8.717241379310344
ta;1;212;125;10.972173913043475
ta;1;217;149;11.330434782608696
ta;1;222;68;7.940425531914894
ta;1;245;116;8.15603448275862
ta;2;24;51;9.0275
ta;2;118;113;24.35555555555556
ta;2;119;113;24.45
ta;2;129;99;7.7625
ta;2;131;102;11.058333333333332
ta;2;133;86;12.275
ta;2;135;98;25.1
ta;2;136;96;24.45
ta;2;136;98;24.866666666666664
ta;2;136;99;25.0
ta;2;137;96;24.5
ta;2;137;97;24.6
ta;2;137;98;24.7
ta;2;137;181;17.552083333333336
ta;2;137;182;17.6125
ta;2;137;185;8.836666666666666
ta;2;138;182;11.2
ta;2;139;74;9.6525
ta;2;139;75;24.03333333333333
ta;2;144;117;25.27777777777778
