op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.884521739130435
mcpm10;1;109;84;32.646153846153844
mcpm10;1;112;125;6.053793103448276
mcpm10;1;115;84;4.588521739130434
mcpm10;1;131;102;27.14512820512821
mcpm10;1;136;120;25.312695652173915
mcpm10;1;138;182;8.77658398451502
mcpm10;1;146;103;7.913965517241379
mcpm10;1;155;114;5.143472785665991
mcpm10;1;217;150;2.24948275862069
mcpm10;1;222;68;6.673017241379311
mcpm10;2;57;34;16.118333333333332
mcpm10;2;62;84;8.197966101694915
mcpm10;2;62;85;8.35
mcpm10;2;74;123;7.640000000000001
mcpm10;2;94;191;7.239
mcpm10;2;95;191;7.385
mcpm10;2;116;31;11.720833333333331
mcpm10;2;116;121;7.625
mcpm10;2;116;122;8.439
mcpm10;2;118;69;10.721666666666666
mcpm10;2;131;102;6.996666666666666
mcpm10;2;131;148;12.06
mcpm10;2;132;148;11.211
mcpm10;2;145;117;16.333333333333332
mcpm10;2;148;209;9.0125
mcpm10;2;179;55;9.280909090909091
mcpm10;2;199;1;9.85375
mcpm10;2;225;143;12.8425
mcpm10;2;225;150;12.393333333333333
mcpm2p5;1;108;107;2.542086956521739
mcpm2p5;1;109;84;32.646153846153844
mcpm2p5;1;112;125;3.0796551724137933
mcpm2p5;1;115;84;2.369304347826087
mcpm2p5;1;131;102;27.14512820512821
mcpm2p5;1;136;120;25.312695652173915
mcpm2p5;1;138;182;4.936212167074236
mcpm2p5;1;146;103;3.3145689655172417
mcpm2p5;1;155;114;2.437628465179175
mcpm2p5;1;217;150;1.1704310344827586
mcpm2p5;1;222;68;3.640862068965517
mcpm2p5;2;57;34;13.0
mcpm2p5;2;62;84;5.635423728813559
mcpm2p5;2;62;85;5.36
mcpm2p5;2;74;123;5.2875000000000005
mcpm2p5;2;94;191;5.208
mcpm2p5;2;95;191;4.84
mcpm2p5;2;116;31;7.420833333333333
mcpm2p5;2;116;121;5.125
mcpm2p5;2;116;122;5.545
mcpm2p5;2;118;69;8.661666666666667
mcpm2p5;2;131;102;5.275
mcpm2p5;2;131;148;8.32
mcpm2p5;2;132;148;8.074
mcpm2p5;2;145;117;12.024166666666666
mcpm2p5;2;148;209;6.099166666666666
mcpm2p5;2;179;55;6.590909090909091
mcpm2p5;2;199;1;7.0175
mcpm2p5;2;225;143;10.259166666666667
mcpm2p5;2;225;150;6.921666666666667
ta;1;75;125;33.324137931034485
ta;1;108;107;25.389565217391304
ta;1;109;84;32.646153846153844
ta;1;112;125;34.31293103448276
ta;1;115;84;23.761739130434783
ta;1;131;102;27.14512820512821
ta;1;136;120;25.312695652173915
ta;1;138;182;26.17162045666356
ta;1;146;103;25.23793103448276
ta;1;155;114;28.02939486139283
ta;1;212;125;25.564655172413797
ta;1;217;150;28.15689655172414
ta;1;222;68;24.795689655172417
ta;2;24;51;26.411666666666665
ta;2;57;34;25.65833333333333
ta;2;62;84;24.86949152542373
ta;2;62;85;24.7
ta;2;74;123;24.35833333333333
ta;2;94;191;26.43
ta;2;95;191;26.45
ta;2;116;31;29.775
ta;2;116;121;26.5
ta;2;116;122;26.12
ta;2;118;69;24.041666666666668
ta;2;129;99;27.184166666666663
ta;2;131;102;25.666666666666668
ta;2;131;148;25.55
ta;2;132;148;25.44
ta;2;139;74;26.4825
ta;2;145;117;27.175
ta;2;148;209;28.98333333333333
ta;2;152;121;26.2575
ta;2;179;55;26.863636363636363
ta;2;199;1;30.3375
ta;2;225;143;27.058333333333334
ta;2;225;150;28.78333333333333
hur;1;75;125;76.74655172413793
hur;1;108;107;99.9
hur;1;109;84;83.56581196581197
hur;1;112;125;66.72413793103448
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;58.30208695652173
hur;1;138;182;67.94819250284768
hur;1;146;103;99.9
hur;1;155;114;98.7073275862069
hur;1;212;125;99.9
hur;1;217;150;72.46637931034483
hur;1;222;68;99.9
hur;2;57;34;50.325
hur;2;62;84;26.733898305084747
hur;2;62;85;26.8
hur;2;74;123;27.291666666666668
hur;2;94;191;26.09
hur;2;95;191;25.700000000000003
hur;2;116;31;21.116666666666667
hur;2;116;121;26.55
hur;2;116;122;26.360000000000003
hur;2;118;69;30.28333333333333
hur;2;129;99;49.08416666666667
hur;2;131;102;25.95833333333333
hur;2;131;148;28.1
hur;2;132;148;28.18
hur;2;139;74;55.181666666666665
hur;2;145;117;25.491666666666664
hur;2;148;209;23.625
hur;2;152;121;52.22666666666667
hur;2;179;55;22.472727272727276
hur;2;199;1;44.2625
hur;2;225;143;28.183333333333334
hur;2;225;150;24.58333333333333
plev;2;129;99;1016.3425
plev;2;139;74;1017.1775
plev;2;152;121;1013.3741666666666
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9270359942985285
wsx;2;129;99;-1.7428641469641566
wsx;2;152;121;0.425174545925068
wsy;2;24;51;2.271473984500825
wsy;2;129;99;0.1295031644866145
wsy;2;152;121;0.6868357398231422
globalrad;2;129;99;209.10333333333332
globalrad;2;139;74;263.9925
s_label_0;3;148;209;12.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;16.0
