op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.033846153846152
mcpm10;2;62;84;12.15896551724138
mcpm10;2;62;85;14.28
mcpm10;2;63;84;9.97
mcpm10;2;74;123;13.946153846153846
mcpm10;2;94;191;0.1366666666666667
mcpm10;2;95;191;0.1266666666666666
mcpm10;2;116;31;25.52083333333333
mcpm10;2;116;121;17.65
mcpm10;2;116;122;17.42875
mcpm10;2;117;122;17.03
mcpm10;2;132;148;22.231818181818184
mcpm10;2;137;181;18.56
mcpm10;2;137;182;19.4225
mcpm10;2;138;181;19.355
mcpm10;2;138;182;18.695
mcpm10;2;139;75;24.1925
mcpm10;2;152;13;14.415593220338982
mcpm10;2;225;143;23.72
mcpm10;2;225;150;13.646923076923075
mcpm2p5;2;57;34;28.907692307692308
mcpm2p5;2;62;84;10.65810344827586
mcpm2p5;2;62;85;12.3
mcpm2p5;2;63;84;9.39
mcpm2p5;2;74;123;12.080833333333333
mcpm2p5;2;94;191;0.1366666666666667
mcpm2p5;2;95;191;0.1266666666666666
mcpm2p5;2;116;31;22.8125
mcpm2p5;2;116;121;15.865
mcpm2p5;2;116;122;15.32125
mcpm2p5;2;117;122;15.563333333333333
mcpm2p5;2;132;148;20.12
mcpm2p5;2;137;181;17.285
mcpm2p5;2;137;182;17.4725
mcpm2p5;2;138;181;17.496666666666666
mcpm2p5;2;138;182;17.355
mcpm2p5;2;139;75;22.534615384615385
mcpm2p5;2;152;13;12.66915254237288
mcpm2p5;2;225;143;22.568181818181817
mcpm2p5;2;225;150;12.374545454545457
ta;2;24;51;10.420833333333333
ta;2;57;34;10.266666666666667
ta;2;62;84;9.58793103448276
ta;2;62;85;10.1
ta;2;63;84;9.1
ta;2;74;123;10.738461538461538
ta;2;94;191;10.0
ta;2;95;191;10.077777777777778
ta;2;116;31;10.966666666666669
ta;2;116;121;14.5
ta;2;116;122;14.025
ta;2;117;122;13.95
ta;2;129;99;9.97
ta;2;132;148;10.936363636363636
ta;2;137;181;11.15
ta;2;137;182;11.0
ta;2;137;185;7.8
ta;2;138;181;11.133333333333333
ta;2;138;182;11.05
ta;2;139;74;8.863333333333333
ta;2;139;75;12.15
ta;2;152;13;11.105084745762712
ta;2;152;121;7.9775
ta;2;225;143;13.272727272727272
ta;2;225;150;11.125
hur;2;57;34;76.47500000000001
hur;2;62;84;39.358620689655176
hur;2;62;85;39.0
hur;2;63;84;39.9
hur;2;74;123;35.483333333333334
hur;2;94;191;49.5
hur;2;95;191;49.2
hur;2;116;31;43.30769230769231
hur;2;116;121;31.5
hur;2;116;122;32.1125
hur;2;117;122;32.63333333333333
hur;2;129;99;86.80416666666667
hur;2;132;148;38.83636363636364
hur;2;137;181;43.15
hur;2;137;182;43.2
hur;2;137;185;91.32916666666668
hur;2;138;181;43.18
hur;2;138;182;43.05
hur;2;139;74;92.61916666666669
hur;2;139;75;39.99166666666667
hur;2;152;13;38.48474576271186
hur;2;152;121;98.28833333333334
hur;2;225;143;38.83636363636364
hur;2;225;150;39.333333333333336
plev;2;129;99;1029.62
plev;2;137;185;968.8233333333334
plev;2;139;74;1027.56
plev;2;152;121;1026.9975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9179267961294671
wsx;2;129;99;-0.8291299766802753
wsx;2;152;121;0.0308449259836063
wsy;2;24;51;-0.0655324184912987
wsy;2;129;99;-3.246027545672993
wsy;2;152;121;0.0393521351525663
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;30.0
