op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.0267307692307692
mcpm10;1;90;98;5.311711711711712
mcpm10;1;108;107;1.2295238095238097
mcpm10;1;109;84;4.967889908256881
mcpm10;1;112;125;0.8846666666666667
mcpm10;1;115;84;0.7478301886792452
mcpm10;1;129;104;5.845454545454546
mcpm10;1;137;75;0.8041237113402062
mcpm10;1;138;84;0.9690566037735848
mcpm10;1;138;182;3.0271952259164534
mcpm10;1;141;95;0.4627619047619048
mcpm10;1;143;189;0.7171962616822429
mcpm10;1;146;97;2.0684939759036145
mcpm10;1;146;103;0.7563809523809524
mcpm10;1;154;195;0.9859047619047618
mcpm10;1;155;114;0.9205769230769231
mcpm10;1;161;235;0.6376470588235295
mcpm10;1;212;125;0.7260000000000001
mcpm10;1;217;149;0.5277777777777778
mcpm10;2;118;68;0.0181818181818181
mcpm10;2;118;112;0.7266666666666666
mcpm10;2;118;113;0.5539285714285714
mcpm10;2;119;112;0.761875
mcpm10;2;119;113;0.5615384615384615
mcpm10;2;133;86;0.0
mcpm10;2;136;96;0.56
mcpm10;2;137;181;0.164375
mcpm10;2;137;182;0.0
mcpm10;2;138;181;0.125
mcpm10;2;138;182;0.0
mcpm10;2;139;75;1.82
mcpm10;2;144;117;1.0466666666666666
mcpm10;2;144;118;0.41
mcpm10;2;144;124;6.4615
mcpm10;2;144;125;6.965
mcpm10;2;145;117;0.6775
mcpm10;2;145;118;1.22
mcpm10;2;145;124;4.814916666666667
mcpm10;2;145;125;6.1866666666666665
mcpm10;2;148;209;0.0
mcpm10;2;152;13;0.2583333333333333
mcpm10;2;153;120;1.6310666666666667
mcpm10;2;179;55;0.5933333333333334
mcpm10;2;199;1;1.2825
mcpm10;2;226;142;0.0
mcpm10;3;137;181;0.4166666666666667
mcpm10;3;139;75;1.65
mcpm10;3;139;76;0.44
mcpm10;3;144;124;0.7166666666666667
mcpm10;3;153;119;1.0
mcpm10;3;153;120;0.8083333333333333
mcpm10;3;154;120;0.85
mcpm2p5;1;75;125;0.3853846153846154
mcpm2p5;1;90;98;5.311711711711712
mcpm2p5;1;108;107;0.487047619047619
mcpm2p5;1;109;84;4.9601851851851855
mcpm2p5;1;112;125;0.304
mcpm2p5;1;115;84;0.2858490566037736
mcpm2p5;1;129;104;5.845454545454546
mcpm2p5;1;137;75;0.2512027491408935
mcpm2p5;1;138;84;0.3138679245283019
mcpm2p5;1;138;182;2.6430775788576297
mcpm2p5;1;141;95;0.0575238095238095
mcpm2p5;1;143;189;0.1141121495327102
mcpm2p5;1;146;97;0.2969090909090909
mcpm2p5;1;146;103;0.3621904761904762
mcpm2p5;1;154;195;0.3345714285714286
mcpm2p5;1;155;114;0.3775480769230769
mcpm2p5;1;161;235;0.1633333333333333
mcpm2p5;1;212;125;0.2275238095238095
mcpm2p5;1;217;149;0.1218518518518518
mcpm2p5;2;118;68;0.0181818181818181
mcpm2p5;2;118;112;0.7266666666666666
mcpm2p5;2;118;113;0.5457142857142857
mcpm2p5;2;119;112;0.76125
mcpm2p5;2;119;113;0.5538461538461539
mcpm2p5;2;133;86;0.0
mcpm2p5;2;136;96;0.4891666666666667
mcpm2p5;2;137;181;0.096875
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;0.0875
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;75;1.528333333333333
mcpm2p5;2;144;117;0.415
mcpm2p5;2;144;118;0.37
mcpm2p5;2;144;124;4.274333333333334
mcpm2p5;2;144;125;4.778333333333333
mcpm2p5;2;145;117;0.365
mcpm2p5;2;145;118;0.44
mcpm2p5;2;145;124;3.2535833333333333
mcpm2p5;2;145;125;4.343333333333334
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;0.0166666666666666
mcpm2p5;2;153;120;1.2716166666666666
mcpm2p5;2;179;55;0.4008333333333334
mcpm2p5;2;199;1;0.8224999999999999
mcpm2p5;2;226;142;0.0
mcpm2p5;3;137;181;0.325
mcpm2p5;3;139;75;0.8500000000000001
mcpm2p5;3;139;76;0.2799999999999999
mcpm2p5;3;144;124;0.5
mcpm2p5;3;153;119;0.5750000000000001
mcpm2p5;3;153;120;0.48125
mcpm2p5;3;154;120;0.575
ta;1;75;125;5.233653846153846
ta;1;90;98;5.311711711711712
ta;1;108;107;6.1742857142857135
ta;1;109;84;4.967889908256881
ta;1;112;125;4.9819047619047625
ta;1;115;84;6.049056603773585
ta;1;129;104;5.845454545454546
ta;1;137;75;5.271993127147766
ta;1;138;84;5.459433962264152
ta;1;138;182;4.706606990622335
ta;1;141;95;5.553333333333334
ta;1;143;189;5.420560747663552
ta;1;146;97;5.341818181818182
ta;1;146;103;5.6616887579774176
ta;1;154;195;5.227619047619047
ta;1;155;114;5.469711538461539
ta;1;161;235;5.333333333333333
ta;1;212;125;5.045714285714285
ta;1;217;149;9.073148148148148
ta;2;24;51;3.6841666666666666
ta;2;118;68;4.636363636363637
ta;2;118;112;1.9
ta;2;118;113;2.0
ta;2;119;112;1.91875
ta;2;119;113;1.9
ta;2;129;99;4.0408333333333335
ta;2;133;86;5.345454545454545
ta;2;136;96;3.9
ta;2;137;181;4.825
ta;2;137;182;4.9
ta;2;137;185;3.4616666666666664
ta;2;138;181;4.5625
ta;2;138;182;5.55
ta;2;139;75;4.25
ta;2;144;117;4.516666666666667
ta;2;144;118;4.8
ta;2;144;124;30.186666666666667
ta;2;144;125;30.141666666666666
ta;2;145;117;4.575
ta;2;145;118;4.8
ta;2;145;124;23.715833333333332
ta;2;145;125;30.166666666666668
ta;2;148;209;6.254545454545454
ta;2;152;121;3.755833333333333
ta;2;153;120;7.1738484848484845
ta;2;179;55;3.766666666666667
ta;2;199;1;21.60833333333333
ta;2;226;142;6.016666666666667
ta;3;137;181;4.833333333333333
ta;3;139;75;5.800000000000001
ta;3;139;76;4.59
ta;3;144;124;5.016666666666667
ta;3;153;119;5.116666666666666
ta;3;153;120;5.389583333333333
ta;3;154;120;6.425
hur;1;75;125;99.9
hur;1;90;98;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;138;84;99.90000000000002
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
