op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;2.591666666666667
mcpm10;2;62;84;0.5525
mcpm10;2;74;123;1.080833333333333
mcpm10;2;94;191;0.9444444444444444
mcpm10;2;95;191;0.5666666666666667
mcpm10;2;116;31;0.8585714285714285
mcpm10;2;116;122;0.95
mcpm10;2;118;69;0.5875
mcpm10;2;131;102;0.96
mcpm10;2;131;148;0.714
mcpm10;2;132;148;0.9514285714285714
mcpm10;2;136;96;1.1558333333333333
mcpm10;2;138;181;0.9883333333333332
mcpm10;2;139;75;1.87
mcpm10;2;144;117;1.15
mcpm10;2;148;209;0.5525
mcpm10;2;152;13;0.5506666666666666
mcpm10;2;153;120;1.12
mcpm10;2;206;140;3.56
mcpm10;2;225;143;7.7625
mcpm10;2;225;150;0.8816666666666667
mcpm2p5;2;57;34;2.49
mcpm2p5;2;62;84;0.4281666666666667
mcpm2p5;2;74;123;0.6208333333333333
mcpm2p5;2;94;191;0.4511111111111112
mcpm2p5;2;95;191;0.4066666666666667
mcpm2p5;2;116;31;0.7028571428571428
mcpm2p5;2;116;122;0.7491666666666666
mcpm2p5;2;118;69;0.4766666666666666
mcpm2p5;2;131;102;0.57
mcpm2p5;2;131;148;0.5559999999999999
mcpm2p5;2;132;148;0.6985714285714285
mcpm2p5;2;136;96;0.9525
mcpm2p5;2;138;181;0.6208333333333333
mcpm2p5;2;139;75;1.69
mcpm2p5;2;144;117;0.9
mcpm2p5;2;148;209;0.3725
mcpm2p5;2;152;13;0.3593333333333333
mcpm2p5;2;153;120;0.8
mcpm2p5;2;206;140;1.31
mcpm2p5;2;225;143;7.5075
mcpm2p5;2;225;150;0.5683333333333334
ta;2;24;51;7.97
ta;2;57;34;8.4
ta;2;62;84;8.241666666666667
ta;2;74;123;8.799999999999999
ta;2;94;191;8.877777777777778
ta;2;95;191;8.9
ta;2;116;31;9.37142857142857
ta;2;116;122;9.241666666666667
ta;2;118;69;7.283333333333334
ta;2;129;99;7.404166666666666
ta;2;131;102;9.0
ta;2;131;148;8.74
ta;2;132;148;8.642857142857142
ta;2;136;96;8.841666666666667
ta;2;137;185;8.1275
ta;2;138;181;9.233333333333333
ta;2;139;74;7.734166666666667
ta;2;139;75;9.2
ta;2;144;117;8.8
ta;2;148;209;8.208333333333334
ta;2;152;13;8.953333333333335
ta;2;152;121;7.480833333333333
ta;2;153;120;9.4
ta;2;206;140;8.4
ta;2;225;143;9.7
ta;2;225;150;9.233333333333333
hur;2;57;34;89.25
hur;2;62;84;46.01166666666666
hur;2;74;123;45.75833333333333
hur;2;94;191;48.144444444444446
hur;2;95;191;48.16666666666666
hur;2;116;31;46.12857142857143
hur;2;116;122;46.275
hur;2;118;69;51.21666666666667
hur;2;129;99;99.98833333333332
hur;2;131;102;46.8
hur;2;131;148;48.4
hur;2;132;148;48.22857142857144
hur;2;136;96;47.34166666666667
hur;2;137;185;87.41833333333334
hur;2;138;181;51.208333333333336
hur;2;139;74;95.02166666666666
hur;2;139;75;49.3
hur;2;144;117;46.5
hur;2;148;209;50.65833333333333
hur;2;152;13;43.28666666666666
hur;2;152;121;97.525
hur;2;153;120;45.1
hur;2;206;140;50.3
hur;2;225;143;46.86666666666667
hur;2;225;150;47.0
plev;2;129;99;1006.7541666666666
plev;2;137;185;947.5983333333334
plev;2;139;74;1005.1866666666666
plev;2;152;121;1009.2533333333334
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-22.092199403680542
wsx;2;129;99;-1.63240859073273
wsx;2;137;185;-13.04929003522423
wsx;2;152;121;-11.014451058777032
wsy;2;24;51;-19.534721732860355
wsy;2;129;99;-8.556252699888816
wsy;2;137;185;-11.822664940149863
wsy;2;152;121;-6.003210034493587
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0483333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;1.0
s_label_3;3;131;102;4.0
