op;Thing;Longitude;Latitude;Result
mcpm10;2;129;185;43.7
mcpm10;2;132;182;39.4
mcpm10;2;133;86;42.641666666666666
mcpm10;2;134;182;42.2
mcpm10;2;134;183;43.6
mcpm10;2;140;178;42.2
mcpm10;2;140;180;40.1
mcpm10;2;141;178;41.4
mcpm10;2;144;177;42.7
mcpm10;2;153;120;24.775488888888884
mcpm10;3;111;183;9.216666666666669
mcpm10;3;140;120;16.599999999999998
mcpm10;3;141;142;15.844444444444443
mcpm2p5;2;129;185;24.5
mcpm2p5;2;132;182;22.8
mcpm2p5;2;133;86;26.791666666666668
mcpm2p5;2;134;182;23.7
mcpm2p5;2;134;183;24.7
mcpm2p5;2;140;178;24.2
mcpm2p5;2;140;180;22.9
mcpm2p5;2;141;178;23.2
mcpm2p5;2;144;177;24.2
mcpm2p5;2;153;120;15.250909722222225
mcpm2p5;3;111;183;6.933333333333334
mcpm2p5;3;140;120;10.666666666666666
mcpm2p5;3;141;142;10.055555555555555
ta;2;24;51;19.02
ta;2;129;99;17.954166666666666
ta;2;129;185;22.9
ta;2;132;182;22.2
ta;2;133;86;22.491666666666664
ta;2;134;182;22.5
ta;2;134;183;23.1
ta;2;137;185;17.332083333333333
ta;2;139;74;16.4225
ta;2;140;178;22.6
ta;2;140;180;22.3
ta;2;141;178;22.4
ta;2;144;177;22.8
ta;2;152;121;16.77
ta;2;153;120;22.050833333333333
ta;3;111;183;18.133333333333333
ta;3;140;120;16.666666666666668
ta;3;141;142;16.77777777777778
hur;2;129;99;48.406666666666666
hur;2;129;185;25.0
hur;2;132;182;26.8
hur;2;133;86;24.558333333333334
hur;2;134;182;25.6
hur;2;134;183;24.6
hur;2;137;185;51.37916666666666
hur;2;139;74;62.70583333333334
hur;2;140;178;25.4
hur;2;140;180;26.5
hur;2;141;178;26.3
hur;2;144;177;25.2
hur;2;152;121;53.92166666666666
hur;2;153;120;33.264999999999986
hur;3;111;183;47.333333333333336
hur;3;140;120;53.5
hur;3;141;142;52.43333333333333
plev;2;129;99;1012.4758333333332
plev;2;137;185;984.26
plev;2;139;74;1012.6266666666668
plev;2;152;121;1014.9191666666668
plev;2;153;120;958.205
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.1992236476295797
wsx;2;129;99;-0.6704369806778416
wsx;2;137;185;-1.131452301616508
wsx;2;153;120;0.0809061258014285
wsy;2;24;51;1.0579432901232997
wsy;2;129;99;-0.0683619703545097
wsy;2;137;185;2.3424047272111985
wsy;2;153;120;-1.0589136880821797
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;20.0
