op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.3629729729729725
mcpm10;1;90;98;8.462222222222222
mcpm10;1;108;107;13.55714285714286
mcpm10;1;109;84;8.225742574257426
mcpm10;1;112;125;8.554954954954955
mcpm10;1;115;84;7.385446428571428
mcpm10;1;129;104;5.163545454545455
mcpm10;1;137;75;6.076646706586826
mcpm10;1;137;83;5.765909090909091
mcpm10;1;138;84;12.802342342342342
mcpm10;1;138;182;5.8843778207607995
mcpm10;1;141;95;6.040093457943925
mcpm10;1;143;189;5.199639639639639
mcpm10;1;146;97;8.071851851851852
mcpm10;1;146;103;8.936454545454545
mcpm10;1;154;195;6.402053571428572
mcpm10;1;155;114;7.562162162162162
mcpm10;1;161;235;10.775803571428572
mcpm10;1;212;125;6.098468468468468
mcpm10;1;217;149;2.691517857142857
mcpm10;1;222;68;5.8388888888888895
mcpm10;2;118;113;9.715384615384616
mcpm10;2;119;112;10.805
mcpm10;2;119;113;14.098333333333334
mcpm10;2;131;102;41.41666666666666
mcpm10;2;133;86;42.975
mcpm10;2;135;97;5.786666666666666
mcpm10;2;136;96;6.3183333333333325
mcpm10;2;136;97;5.406666666666666
mcpm10;2;136;183;17.7
mcpm10;2;137;181;15.41
mcpm10;2;137;182;15.318333333333333
mcpm10;2;137;183;18.6
mcpm10;2;137;184;21.7
mcpm10;2;138;181;9.83
mcpm10;2;138;182;24.4
mcpm10;2;138;183;19.9
mcpm10;2;144;117;12.85
mcpm10;2;144;118;10.052857142857144
mcpm10;2;145;117;7.23
mcpm10;2;145;124;9.591666666666669
mcpm10;2;148;209;33.34166666666667
mcpm10;2;153;119;7.4188888888888895
mcpm10;2;153;120;12.141440476190475
mcpm10;2;154;120;5.11
mcpm10;2;179;55;7.761818181818182
mcpm10;2;225;150;34.375
mcpm10;2;225;151;27.125
mcpm10;2;226;142;38.13333333333333
mcpm10;3;134;106;40.5
mcpm10;3;135;182;24.1
mcpm10;3;136;125;14.266666666666667
mcpm10;3;136;182;12.2
mcpm10;3;137;182;18.6
mcpm10;3;138;81;47.3
mcpm10;3;139;75;29.02
mcpm10;3;139;76;21.866666666666664
mcpm10;3;139;77;31.75
mcpm10;3;144;124;4.516666666666667
mcpm10;3;151;132;16.2
mcpm10;3;153;117;17.1
mcpm10;3;153;120;18.9
mcpm10;3;154;117;20.1
mcpm10;3;154;118;15.95
mcpm10;3;154;121;14.7
mcpm10;3;154;248;10.5
mcpm10;3;160;128;15.9
mcpm10;3;162;95;19.0
mcpm10;3;168;208;11.3
mcpm10;3;174;190;14.0
mcpm2p5;1;75;125;2.4643243243243247
mcpm2p5;1;90;98;2.9478703703703704
mcpm2p5;1;108;107;13.55714285714286
mcpm2p5;1;109;84;8.225742574257426
mcpm2p5;1;112;125;3.3224324324324326
mcpm2p5;1;115;84;2.6400892857142857
