op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.504166666666668
mcpm10;2;62;84;7.417118644067797
mcpm10;2;94;191;0.0755555555555555
mcpm10;2;95;191;0.07
mcpm10;2;115;122;3.65
mcpm10;2;115;123;4.08
mcpm10;2;116;31;13.391666666666666
mcpm10;2;116;122;4.316666666666666
mcpm10;2;116;123;4.13
mcpm10;2;117;69;4.2
mcpm10;2;118;69;8.052727272727273
mcpm10;2;131;102;8.043333333333333
mcpm10;2;131;148;4.2525
mcpm10;2;132;148;6.50875
mcpm10;2;137;181;5.018571428571429
mcpm10;2;137;182;7.94
mcpm10;2;138;181;4.37
mcpm10;2;139;75;8.5025
mcpm10;2;151;13;2.571111111111111
mcpm10;2;152;13;3.890980392156863
mcpm10;2;225;143;8.0275
mcpm10;2;225;150;5.871666666666667
mcpm2p5;2;57;34;4.501666666666666
mcpm2p5;2;62;84;1.865
mcpm2p5;2;94;191;0.0755555555555555
mcpm2p5;2;95;191;0.07
mcpm2p5;2;115;122;1.61
mcpm2p5;2;115;123;1.76
mcpm2p5;2;116;31;3.4716666666666662
mcpm2p5;2;116;122;1.9711111111111117
mcpm2p5;2;116;123;1.75
mcpm2p5;2;117;69;2.23
mcpm2p5;2;118;69;2.2063636363636365
mcpm2p5;2;131;102;2.165833333333333
mcpm2p5;2;131;148;2.4875
mcpm2p5;2;132;148;2.58875
mcpm2p5;2;137;181;2.207142857142857
mcpm2p5;2;137;182;2.29
mcpm2p5;2;138;181;2.273333333333333
mcpm2p5;2;139;75;3.013333333333333
mcpm2p5;2;151;13;1.448888888888889
mcpm2p5;2;152;13;1.721
mcpm2p5;2;225;143;6.885000000000001
mcpm2p5;2;225;150;1.9783333333333333
ta;2;24;51;13.629166666666668
ta;2;57;34;15.116666666666667
ta;2;62;84;14.422033898305084
ta;2;94;191;16.644444444444442
ta;2;95;191;14.333333333333334
ta;2;115;122;18.9
ta;2;115;123;16.0
ta;2;116;31;15.975
ta;2;116;122;16.833333333333332
ta;2;116;123;17.6
ta;2;117;69;16.6
ta;2;118;69;13.954545454545457
ta;2;129;99;14.743333333333332
ta;2;131;102;15.591666666666669
ta;2;131;148;15.6
ta;2;132;148;15.5625
ta;2;137;181;16.54285714285714
ta;2;137;182;14.4
ta;2;137;185;10.446666666666667
ta;2;138;181;17.766666666666666
ta;2;139;74;14.910833333333334
ta;2;139;75;15.383333333333333
ta;2;151;13;14.866666666666667
ta;2;152;13;16.264
ta;2;152;121;14.245833333333332
ta;2;225;143;18.166666666666668
ta;2;225;150;16.891666666666666
hur;2;57;34;72.69166666666666
hur;2;62;84;37.83050847457627
hur;2;94;191;39.94444444444444
hur;2;95;191;43.66666666666666
hur;2;115;122;28.4
hur;2;115;123;32.9
hur;2;116;31;33.74166666666667
hur;2;116;122;33.68888888888889
hur;2;116;123;28.6
hur;2;117;69;31.2
hur;2;118;69;39.13636363636363
hur;2;129;99;80.42666666666666
hur;2;131;102;36.325
hur;2;131;148;34.425
hur;2;132;148;35.3125
hur;2;137;181;35.65714285714286
hur;2;137;182;39.7
hur;2;137;185;87.42833333333333
hur;2;138;181;31.96666666666667
hur;2;139;74;82.06083333333333
hur;2;139;75;36.59166666666667
hur;2;151;13;37.900000000000006
hur;2;152;13;33.9
hur;2;152;121;82.85333333333334
hur;2;225;143;32.458333333333336
hur;2;225;150;33.016666666666666
plev;2;129;99;1020.1375
plev;2;137;185;963.9116666666667
plev;2;139;74;1019.9191666666668
plev;2;152;121;1019.075
precip;2;129;99;0.3324999999999999
precip;2;137;185;0.0
precip;2;139;74;0.3825
wsx;2;24;51;-18.609927946838884
wsx;2;129;99;0.7790490847686357
wsx;2;137;185;-6.825494309264871
wsx;2;152;121;-3.218704168509713
wsy;2;24;51;5.219014473569029
wsy;2;129;99;-0.0746727795811212
wsy;2;137;185;2.869533042585008
wsy;2;152;121;-0.4711650764634159
globalrad;2;129;99;7.539166666666667
globalrad;2;137;185;0.4325
globalrad;2;139;74;0.9916666666666666
s_label_0;3;148;209;5.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;23.0
