op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.05182608695652
mcpm10;1;108;107;21.559217391304347
mcpm10;1;109;84;1.0721739130434784
mcpm10;1;112;125;26.67330434782609
mcpm10;1;115;84;15.324782608695651
mcpm10;1;131;102;40.07467741935484
mcpm10;1;138;182;23.824245461479787
mcpm10;1;141;95;17.711764705882356
mcpm10;1;143;189;17.999035087719296
mcpm10;1;146;103;18.31234782608696
mcpm10;1;155;114;12.595260869565216
mcpm10;1;212;125;29.36530434782609
mcpm10;1;217;150;8.524137931034483
mcpm10;1;222;68;29.563965517241375
mcpm10;2;62;84;5.793508771929825
mcpm10;2;62;85;4.73
mcpm10;2;63;84;6.495
mcpm10;2;74;123;11.759166666666667
mcpm10;2;95;191;8.895833333333334
mcpm10;2;116;31;10.971666666666666
mcpm10;2;116;122;10.523333333333332
mcpm10;2;118;69;6.408333333333334
mcpm10;2;118;113;7.471428571428571
mcpm10;2;119;112;7.62
mcpm10;2;119;113;8.355
mcpm10;2;131;102;11.123333333333331
mcpm10;2;132;148;8.501666666666667
mcpm10;2;136;96;8.8025
mcpm10;2;138;181;10.669166666666667
mcpm10;2;139;97;8.650833333333333
mcpm10;2;148;209;5.238333333333333
mcpm10;2;152;13;5.8515
mcpm10;2;153;120;16.8525
mcpm10;2;168;75;26.32333333333333
mcpm10;2;206;140;12.033333333333331
mcpm10;2;225;143;18.77583333333333
mcpm2p5;1;75;125;20.40460869565217
mcpm2p5;1;108;107;11.84182608695652
mcpm2p5;1;109;84;1.0721739130434784
mcpm2p5;1;112;125;21.729565217391304
mcpm2p5;1;115;84;10.672695652173912
mcpm2p5;1;131;102;24.936774193548384
mcpm2p5;1;138;182;14.688506025934402
mcpm2p5;1;141;95;13.116470588235291
mcpm2p5;1;143;189;8.93061403508772
mcpm2p5;1;146;103;10.839739130434785
mcpm2p5;1;155;114;10.742565217391304
mcpm2p5;1;212;125;15.956434782608696
mcpm2p5;1;217;150;6.803793103448276
mcpm2p5;1;222;68;18.24318965517241
mcpm2p5;2;62;84;4.975087719298245
mcpm2p5;2;62;85;4.68
mcpm2p5;2;63;84;5.3
