op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.264166666666666
mcpm10;2;62;84;7.161403508771929
mcpm10;2;63;84;7.295
mcpm10;2;73;43;14.218333333333334
mcpm10;2;94;191;0.1066666666666666
mcpm10;2;95;191;0.0966666666666666
mcpm10;2;116;31;10.44
mcpm10;2;116;121;7.35
mcpm10;2;116;122;7.827272727272727
mcpm10;2;117;69;11.118
mcpm10;2;118;69;10.38714285714286
mcpm10;2;131;102;9.419166666666667
mcpm10;2;132;148;11.724166666666669
mcpm10;2;137;181;10.115
mcpm10;2;138;181;9.8
mcpm10;2;148;209;8.610833333333334
mcpm10;2;151;13;8.523333333333333
mcpm10;2;152;13;8.645357142857142
mcpm10;2;206;140;10.719166666666666
mcpm10;2;225;143;15.063636363636364
mcpm10;2;225;150;8.926666666666668
mcpm2p5;2;57;34;13.584166666666668
mcpm2p5;2;62;84;5.980175438596492
mcpm2p5;2;63;84;6.035
mcpm2p5;2;73;43;12.388333333333334
mcpm2p5;2;94;191;0.1066666666666666
mcpm2p5;2;95;191;0.0966666666666666
mcpm2p5;2;116;31;8.251666666666667
mcpm2p5;2;116;121;5.73
mcpm2p5;2;116;122;6.207272727272727
mcpm2p5;2;117;69;8.854
mcpm2p5;2;118;69;8.775714285714285
mcpm2p5;2;131;102;7.429166666666667
mcpm2p5;2;132;148;9.525833333333331
mcpm2p5;2;137;181;9.136
mcpm2p5;2;138;181;8.915
mcpm2p5;2;148;209;7.585833333333333
mcpm2p5;2;151;13;7.29
mcpm2p5;2;152;13;7.146071428571429
mcpm2p5;2;206;140;9.483333333333333
mcpm2p5;2;225;143;13.860909090909091
mcpm2p5;2;225;150;7.926666666666667
ta;2;24;51;12.775
ta;2;57;34;15.591666666666669
ta;2;62;84;13.524561403508772
ta;2;63;84;13.35
ta;2;73;43;14.708333333333334
ta;2;94;191;16.244444444444444
ta;2;95;191;15.233333333333334
ta;2;116;31;16.433333333333334
ta;2;116;121;17.2
ta;2;116;122;17.70909090909091
ta;2;117;69;13.1
ta;2;118;69;13.071428571428571
ta;2;129;99;13.830833333333333
ta;2;131;102;14.533333333333331
ta;2;132;148;14.916666666666666
ta;2;137;181;16.130000000000003
ta;2;137;185;12.719166666666666
ta;2;138;181;15.9
ta;2;139;74;14.280833333333334
ta;2;148;209;14.508333333333333
ta;2;151;13;15.433333333333332
ta;2;152;13;15.767857142857142
ta;2;152;121;14.048333333333332
ta;2;206;140;13.5
ta;2;225;143;16.209090909090907
ta;2;225;150;16.383333333333333
hur;2;57;34;60.59166666666667
hur;2;62;84;34.536842105263155
hur;2;63;84;34.45
hur;2;73;43;33.458333333333336
hur;2;94;191;38.52222222222222
hur;2;95;191;37.73333333333333
hur;2;116;31;26.96666666666667
hur;2;116;121;25.1
hur;2;116;122;24.345454545454547
hur;2;117;69;35.86
hur;2;118;69;36.01428571428571
hur;2;129;99;73.205
hur;2;131;102;32.4
hur;2;132;148;31.65833333333333
hur;2;137;181;32.47
hur;2;137;185;76.7425
hur;2;138;181;32.4
hur;2;139;74;73.295
hur;2;148;209;35.56666666666667
hur;2;151;13;30.03333333333333
hur;2;152;13;29.826785714285712
hur;2;152;121;72.51416666666667
hur;2;206;140;38.208333333333336
hur;2;225;143;34.11818181818182
hur;2;225;150;30.59166666666667
plev;2;129;99;1023.1025
plev;2;137;185;963.8183333333332
plev;2;139;74;1021.775
plev;2;152;121;1024.3791666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.6933516129147
wsx;2;129;99;-0.0318163106726421
wsx;2;137;185;-0.9813187075229356
wsx;2;152;121;-0.6989447648639777
wsy;2;24;51;0.8385500410766159
wsy;2;129;99;0.5612548307952101
wsy;2;137;185;-1.3561952082265445
wsy;2;152;121;-0.2690247581610911
globalrad;2;129;99;63.35083333333333
globalrad;2;137;185;36.62916666666667
globalrad;2;139;74;41.583333333333336
s_label_0;3;148;209;6.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;15.0
