op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.2
mcpm10;1;108;107;8.5688
mcpm10;1;109;84;17.227450980392156
mcpm10;1;112;125;9.062542372881357
mcpm10;1;115;84;5.998909090909091
mcpm10;1;131;102;9.74090909090909
mcpm10;1;136;120;11.931
mcpm10;1;138;182;9.03711950642326
mcpm10;1;146;103;10.37896551724138
mcpm10;1;155;114;11.006064207650274
mcpm10;1;217;150;2.878461538461538
mcpm10;1;222;68;30.296666666666663
mcpm10;1;245;116;17.928947368421053
mcpm10;2;57;34;15.67818181818182
mcpm10;2;57;35;15.75
mcpm10;2;62;84;6.1482758620689655
mcpm10;2;63;84;6.16
mcpm10;2;74;123;7.065
mcpm10;2;94;190;7.3
mcpm10;2;94;191;8.781666666666666
mcpm10;2;95;191;9.042
mcpm10;2;116;122;7.859166666666667
mcpm10;2;117;69;5.57
mcpm10;2;117;70;6.234999999999999
mcpm10;2;118;69;6.27
mcpm10;2;118;70;5.7
mcpm10;2;131;148;9.855
mcpm10;2;132;148;10.083
mcpm10;2;139;75;11.780833333333334
mcpm10;2;148;209;8.008333333333333
mcpm10;2;224;143;10.315
mcpm10;2;225;143;10.3175
mcpm10;2;225;150;9.7775
mcpm2p5;1;26;149;16.2
mcpm2p5;1;108;107;5.2484
mcpm2p5;1;109;84;17.227450980392156
mcpm2p5;1;112;125;7.745593220338983
mcpm2p5;1;115;84;4.251636363636364
mcpm2p5;1;131;102;7.888181818181819
mcpm2p5;1;136;120;8.976
mcpm2p5;1;138;182;6.632574261888664
mcpm2p5;1;146;103;5.611034482758621
mcpm2p5;1;155;114;10.80998087431694
mcpm2p5;1;217;150;1.966153846153846
mcpm2p5;1;222;68;19.78533333333333
mcpm2p5;1;245;116;17.928947368421053
mcpm2p5;2;57;34;14.27909090909091
mcpm2p5;2;57;35;13.73
mcpm2p5;2;62;84;5.294827586206897
mcpm2p5;2;63;84;4.905
mcpm2p5;2;74;123;5.898333333333333
mcpm2p5;2;94;190;5.24
mcpm2p5;2;94;191;5.6883333333333335
mcpm2p5;2;95;191;5.796
mcpm2p5;2;116;122;7.138333333333333
mcpm2p5;2;117;69;5.31
mcpm2p5;2;117;70;6.0125
mcpm2p5;2;118;69;6.0175
mcpm2p5;2;118;70;5.5200000000000005
mcpm2p5;2;131;148;7.99
mcpm2p5;2;132;148;8.077
mcpm2p5;2;139;75;10.138333333333334
mcpm2p5;2;148;209;6.196666666666666
mcpm2p5;2;224;143;9.08
mcpm2p5;2;225;143;9.27
mcpm2p5;2;225;150;7.281666666666666
ta;1;26;149;16.2
ta;1;75;125;17.9859375
ta;1;108;107;18.108
ta;1;109;84;17.227450980392156
ta;1;112;125;17.266101694915253
ta;1;115;84;18.37454545454545
ta;1;131;102;20.35
ta;1;136;120;17.446
ta;1;138;182;18.256962756366914
ta;1;146;103;18.379310344827587
ta;1;155;114;18.026147540983608
ta;1;212;125;16.662222222222223
ta;1;217;150;22.066666666666663
ta;1;222;68;18.326666666666668
ta;1;245;116;17.928947368421053
ta;2;24;51;15.9125
ta;2;57;34;17.599999999999998
ta;2;57;35;17.6
ta;2;62;84;17.417241379310344
ta;2;63;84;17.4
ta;2;74;123;17.916666666666668
ta;2;94;190;17.6
ta;2;94;191;17.816666666666666
ta;2;95;191;17.84
ta;2;116;122;18.716666666666665
ta;2;117;69;16.5
ta;2;117;70;16.825
ta;2;118;69;16.775
ta;2;118;70;16.599999999999998
ta;2;129;99;16.069166666666668
ta;2;131;102;18.2
ta;2;131;148;17.65
ta;2;132;148;17.740000000000002
ta;2;137;185;15.9275
ta;2;139;74;16.174545454545456
ta;2;139;75;18.291666666666668
ta;2;148;209;17.05
ta;2;152;121;15.714166666666666
ta;2;224;143;19.45
ta;2;225;143;19.575
ta;2;225;150;18.95833333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;92.09640872210953
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.4
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;81.72727272727273
hur;2;57;35;83.6
hur;2;62;84;45.393103448275866
hur;2;63;84;46.0
hur;2;74;123;44.21666666666667
hur;2;94;190;49.0
hur;2;94;191;48.01666666666667
hur;2;95;191;48.04
hur;2;116;122;45.333333333333336
hur;2;117;69;49.9
hur;2;117;70;49.725
hur;2;118;69;47.6
hur;2;118;70;49.7
hur;2;129;99;99.41583333333334
hur;2;131;102;47.9
hur;2;131;148;47.75
hur;2;132;148;48.25
hur;2;137;185;92.805
hur;2;139;74;96.7990909090909
hur;2;139;75;47.40833333333333
hur;2;148;209;51.9
hur;2;152;121;99.39666666666666
hur;2;224;143;43.95
hur;2;225;143;43.675
hur;2;225;150;45.39166666666667
plev;2;129;99;1014.8216666666668
plev;2;137;185;955.9858333333332
plev;2;139;74;1014.3154545454544
plev;2;152;121;1012.6875
precip;2;129;99;0.0816666666666666
precip;2;137;185;0.0266666666666666
precip;2;139;74;0.0718181818181818
wsx;2;24;51;-18.11474142692266
wsx;2;129;99;-2.3295146313882458
wsx;2;137;185;-0.7336801461357668
wsx;2;152;121;-1.0550754810416174
wsy;2;24;51;-4.24165910090252
wsy;2;129;99;-3.7314583696699057
wsy;2;137;185;-5.879158999485735
wsy;2;152;121;-0.7950015415131119
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3999999999999999
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;18.0
