op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.440697674418606
mcpm10;1;108;107;2.132469135802469
mcpm10;1;109;84;2.307926829268293
mcpm10;1;112;125;3.657926829268293
mcpm10;1;115;84;1.8851807228915665
mcpm10;1;131;102;0.4864383561643835
mcpm10;1;137;75;1.6632
mcpm10;1;138;84;4.609753086419753
mcpm10;1;138;182;9.485728361925453
mcpm10;1;139;75;12.084262295081968
mcpm10;1;139;97;3.0778048780487803
mcpm10;1;141;87;12.19032786885246
mcpm10;1;141;95;2.6674074074074072
mcpm10;1;143;189;4.75925925925926
mcpm10;1;146;97;0.0
mcpm10;1;146;103;2.7530379746835445
mcpm10;1;154;195;14.1
mcpm10;1;155;114;8.136686746987952
mcpm10;1;161;235;2.5014814814814814
mcpm10;1;212;125;2.738148148148148
mcpm10;1;217;150;1.105
mcpm10;1;222;68;2.346987951807229
mcpm10;2;116;121;2.455
mcpm10;2;116;122;3.0540000000000003
mcpm10;2;118;69;2.796666666666667
mcpm10;2;118;113;3.6809803921568633
mcpm10;2;119;113;5.116666666666666
mcpm10;2;131;102;2.9633333333333334
mcpm10;2;131;148;3.544
mcpm10;2;132;148;3.862857142857143
mcpm10;2;136;96;2.1888888888888887
mcpm10;2;136;97;3.543333333333333
mcpm10;2;139;75;3.0541666666666667
mcpm10;2;139;97;3.8191666666666655
mcpm10;2;144;117;3.8575
mcpm10;2;145;117;2.8025
mcpm10;2;145;124;2.3516666666666666
mcpm10;2;153;120;4.316666666666665
mcpm10;2;199;1;4.137
mcpm10;2;200;1;3.755
mcpm2p5;1;75;125;14.440697674418606
mcpm2p5;1;108;107;1.1766666666666667
mcpm2p5;1;109;84;1.5130487804878048
mcpm2p5;1;112;125;1.934756097560976
mcpm2p5;1;115;84;1.4756626506024098
mcpm2p5;1;131;102;0.1634246575342465
mcpm2p5;1;137;75;1.236
mcpm2p5;1;138;84;2.170493827160494
mcpm2p5;1;138;182;9.248891012527864
mcpm2p5;1;139;75;12.084262295081968
mcpm2p5;1;139;97;1.6057317073170734
mcpm2p5;1;141;87;12.19032786885246
mcpm2p5;1;141;95;1.9416666666666669
mcpm2p5;1;143;189;3.857654320987654
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.0256962025316456
mcpm2p5;1;154;195;14.1
mcpm2p5;1;155;114;7.788373493975904
mcpm2p5;1;161;235;1.5903703703703702
mcpm2p5;1;212;125;1.8307407407407408
