op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.989824561403507
mcpm10;1;108;107;7.86929203539823
mcpm10;1;109;84;2.433333333333333
mcpm10;1;112;125;8.763739130434782
mcpm10;1;115;84;6.932173913043479
mcpm10;1;129;104;4.269298245614035
mcpm10;1;138;84;13.739217391304347
mcpm10;1;138;182;7.555071318000884
mcpm10;1;141;95;5.789913043478261
mcpm10;1;143;189;7.997610619469027
mcpm10;1;146;97;14.47817391304348
mcpm10;1;146;103;9.658859649122808
mcpm10;1;154;195;9.65684210526316
mcpm10;1;155;114;8.207391304347826
mcpm10;1;161;235;10.840175438596493
mcpm10;1;217;150;4.154347826086957
mcpm10;1;222;68;9.126052631578949
mcpm10;2;57;34;11.2325
mcpm10;2;73;123;10.183333333333334
mcpm10;2;118;69;12.57
mcpm10;2;118;112;5.36
mcpm10;2;118;113;6.5088372093023255
mcpm10;2;119;113;7.340625
mcpm10;2;131;102;6.146666666666667
mcpm10;2;131;148;21.26
mcpm10;2;132;148;19.963636363636365
mcpm10;2;136;96;5.873333333333332
mcpm10;2;136;97;5.902222222222222
mcpm10;2;137;181;7.416666666666667
mcpm10;2;137;182;7.995555555555555
mcpm10;2;139;75;7.110833333333333
mcpm10;2;144;117;6.773999999999999
mcpm10;2;144;118;7.755
mcpm10;2;145;117;6.6850000000000005
mcpm10;2;145;118;6.91
mcpm10;2;145;124;7.293333333333333
mcpm10;2;148;209;16.564166666666665
mcpm10;2;153;119;9.072954545454545
mcpm10;2;153;120;12.850848991434097
mcpm10;2;154;120;8.537272727272727
mcpm10;2;154;121;11.9
mcpm10;2;197;85;12.333333333333334
mcpm10;2;198;85;20.84
mcpm10;2;198;86;21.2
mcpm10;2;199;1;6.870833333333334
mcpm10;2;226;142;3.4250000000000003
mcpm10;3;137;181;9.2
mcpm10;3;137;182;9.36
mcpm10;3;138;175;9.7
mcpm10;3;138;176;9.9
mcpm10;3;138;179;8.4
mcpm10;3;138;181;7.9
mcpm10;3;139;75;9.9
mcpm10;3;139;76;10.8
mcpm10;3;139;180;7.8
mcpm10;3;141;179;13.3
mcpm10;3;144;124;11.091666666666669
mcpm10;3;153;119;11.308333333333334
mcpm10;3;153;120;10.287500000000001
mcpm10;3;153;121;8.6
mcpm10;3;154;118;8.9
mcpm10;3;154;120;9.6
mcpm2p5;1;75;125;4.907017543859649
mcpm2p5;1;108;107;3.10858407079646
mcpm2p5;1;109;84;2.433333333333333
mcpm2p5;1;112;125;4.582347826086957
mcpm2p5;1;115;84;3.4347826086956523
mcpm2p5;1;129;104;4.269298245614035
mcpm2p5;1;138;84;4.39295652173913
mcpm2p5;1;138;182;3.647387693837382
mcpm2p5;1;141;95;2.4427826086956523
mcpm2p5;1;143;189;4.218407079646018
mcpm2p5;1;146;97;4.8180000000000005
mcpm2p5;1;146;103;3.906228070175439
mcpm2p5;1;154;195;4.463245614035087
mcpm2p5;1;155;114;3.8594782608695652
mcpm2p5;1;161;235;4.415877192982457
mcpm2p5;1;217;150;1.8613043478260871
mcpm2p5;1;222;68;4.857543859649123
mcpm2p5;2;57;34;7.333333333333333
mcpm2p5;2;73;123;6.525
mcpm2p5;2;118;69;7.53
mcpm2p5;2;118;112;4.43
mcpm2p5;2;118;113;4.971860465116279
mcpm2p5;2;119;113;5.3575
mcpm2p5;2;131;102;3.983333333333333
mcpm2p5;2;131;148;8.46
mcpm2p5;2;132;148;8.421818181818182
mcpm2p5;2;136;96;4.963333333333334
mcpm2p5;2;136;97;4.652222222222222
mcpm2p5;2;137;181;4.523333333333333
mcpm2p5;2;137;182;4.815555555555556
mcpm2p5;2;139;75;5.781666666666666
mcpm2p5;2;144;117;5.002000000000001
mcpm2p5;2;144;118;5.6575
mcpm2p5;2;145;117;4.725
mcpm2p5;2;145;118;4.86
mcpm2p5;2;145;124;4.8950000000000005
mcpm2p5;2;148;209;7.8691666666666675
mcpm2p5;2;153;119;7.94409090909091
mcpm2p5;2;153;120;8.297032354957887
mcpm2p5;2;154;120;6.823636363636364
mcpm2p5;2;154;121;8.55
mcpm2p5;2;197;85;8.866666666666667
mcpm2p5;2;198;85;14.56
mcpm2p5;2;198;86;14.875
mcpm2p5;2;199;1;4.586666666666667
mcpm2p5;2;226;142;3.4250000000000003
mcpm2p5;3;137;181;8.5
mcpm2p5;3;137;182;8.48
mcpm2p5;3;138;175;8.4
mcpm2p5;3;138;176;8.7
mcpm2p5;3;138;179;7.8
mcpm2p5;3;138;181;7.2
mcpm2p5;3;139;75;7.654545454545455
mcpm2p5;3;139;76;8.4
mcpm2p5;3;139;180;7.2
mcpm2p5;3;141;179;8.0
mcpm2p5;3;144;124;8.625
mcpm2p5;3;153;119;8.154166666666667
mcpm2p5;3;153;120;8.066666666666666
mcpm2p5;3;153;121;7.6
mcpm2p5;3;154;118;8.2
mcpm2p5;3;154;120;8.3
ta;1;75;125;2.6912280701754385
ta;1;90;98;3.039473684210526
ta;1;108;107;7.630088495575221
ta;1;109;84;2.433333333333333
ta;1;112;125;2.3834782608695653
ta;1;115;84;3.0339130434782606
ta;1;129;104;4.269298245614035
ta;1;138;84;3.740869565217391
ta;1;138;182;1.7556444178985537
ta;1;141;95;5.452173913043478
ta;1;143;189;4.884955752212389
ta;1;146;97;2.931304347826087
ta;1;146;103;3.874561403508772
ta;1;154;195;2.271052631578947
ta;1;155;114;3.065217391304348
ta;1;161;235;2.787719298245614
ta;1;217;150;11.924347826086956
ta;1;222;68;6.242105263157895
ta;2;24;51;0.59
ta;2;57;34;4.233333333333333
ta;2;73;123;6.633333333333333
ta;2;118;69;21.8
ta;2;118;112;3.1
ta;2;118;113;3.2023255813953484
ta;2;119;113;3.34375
ta;2;129;99;2.9625
ta;2;131;102;4.616666666666666
ta;2;131;148;22.0
ta;2;132;148;21.681818181818183
ta;2;136;96;4.166666666666667
ta;2;136;97;4.255555555555556
ta;2;137;181;4.7
ta;2;137;182;4.422222222222222
ta;2;137;185;3.3579166666666667
ta;2;139;74;2.1
ta;2;139;75;5.441666666666666
ta;2;144;117;4.38
ta;2;144;118;3.9
ta;2;145;117;4.25
ta;2;145;118;4.2
ta;2;145;124;4.541666666666667
ta;2;148;209;21.95833333333333
ta;2;152;121;2.5033333333333334
ta;2;153;119;1.6795454545454547
ta;2;153;120;6.641593595529765
ta;2;154;120;3.3250000000000006
ta;2;154;121;2.6
ta;2;197;85;6.333333333333333
ta;2;198;85;8.040000000000001
ta;2;198;86;8.024999999999999
ta;2;199;1;5.033333333333333
ta;2;226;142;2.983333333333333
ta;3;137;181;1.4
ta;3;137;182;1.2
ta;3;138;175;1.2
ta;3;138;176;1.2
ta;3;138;179;1.4
ta;3;138;181;1.8
ta;3;139;75;2.0545454545454547
ta;3;139;76;3.0
ta;3;139;180;1.6
ta;3;141;179;2.2
ta;3;144;124;1.8
ta;3;153;119;3.5791666666666666
ta;3;153;120;3.4
ta;3;153;121;4.3
ta;3;154;118;1.8
ta;3;154;120;2.25
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.33539823008851
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;79.94983939663867
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;56.58869565217391
hur;1;222;68;99.9
hur;2;57;34;33.50833333333333
hur;2;73;123;33.708333333333336
hur;2;118;69;37.5
hur;2;118;112;33.6
hur;2;118;113;33.27209302325581
hur;2;119;113;34.31875
hur;2;129;99;79.62416666666667
hur;2;131;102;34.35
hur;2;131;148;35.8
hur;2;132;148;38.17272727272728
hur;2;136;96;37.66666666666666
hur;2;136;97;35.41111111111111
hur;2;137;181;38.23333333333333
hur;2;137;182;39.46666666666667
hur;2;137;185;74.77833333333334
hur;2;139;74;81.96000000000001
hur;2;139;75;30.666666666666668
hur;2;144;117;36.66
hur;2;144;118;38.1
hur;2;145;117;36.650000000000006
hur;2;145;118;36.2
hur;2;145;124;35.225
hur;2;148;209;38.05
hur;2;152;121;77.11666666666666
hur;2;153;119;48.097727272727276
hur;2;153;120;45.258907310183915
hur;2;154;120;44.21944444444444
hur;2;154;121;47.6
hur;2;197;85;44.26666666666667
hur;2;198;85;40.6
hur;2;198;86;40.25
hur;2;199;1;31.6
hur;2;226;142;45.65
hur;3;137;181;82.4
hur;3;137;182;83.02000000000001
hur;3;138;175;82.6
hur;3;138;176;82.6
hur;3;138;179;81.6
hur;3;138;181;79.7
hur;3;139;75;79.10000000000001
hur;3;139;76;74.8
hur;3;139;180;80.3
hur;3;141;179;79.5
hur;3;144;124;80.16666666666667
hur;3;153;119;69.41666666666666
hur;3;153;120;72.51666666666667
hur;3;153;121;69.5
hur;3;154;118;80.0
hur;3;154;120;78.25
plev;1;138;182;955.7905061583576
plev;2;129;99;1015.0566666666668
plev;2;137;185;984.6391666666667
plev;2;139;74;1012.233
plev;2;152;121;1016.2825
plev;2;153;120;957.978333333333
plev;3;153;119;954.2999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.232067261539674
wsx;2;129;99;-0.8177050151913167
wsx;2;137;185;-6.5000009152837315
wsx;2;152;121;-6.750804332213757
wsx;2;153;120;-6.077185594278651
wsy;2;24;51;-10.955328775124975
wsy;2;129;99;-7.361780748311072
wsy;2;137;185;-7.656854148738468
wsy;2;152;121;-4.960857427738068
wsy;2;153;120;-3.849863796641625
globalrad;2;129;99;216.77083333333331
globalrad;2;137;185;206.69083333333333
globalrad;2;139;74;114.631
s_label_0;3;148;209;13.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;18.0
