op;Thing;Longitude;Latitude;Result
mcpm10;1;131;82;9.12046783625731
mcpm10;1;137;75;5.916193181818182
mcpm10;1;137;91;8.7406162464986
mcpm10;1;138;182;8.329885057471264
mcpm10;2;118;68;28.141666666666666
mcpm10;2;118;113;15.48690909090909
mcpm10;2;119;113;18.3
mcpm10;2;136;177;1.3
mcpm10;2;136;182;3.6825
mcpm10;2;137;180;16.78
mcpm10;2;137;181;11.885
mcpm10;2;137;182;18.78
mcpm10;2;138;181;12.17
mcpm10;2;145;124;19.826666666666664
mcpm10;2;153;119;7.666666666666667
mcpm10;2;153;120;14.150033670033672
mcpm10;2;154;120;9.34
mcpm10;2;154;121;11.7
mcpm10;2;179;55;15.822727272727274
mcpm10;2;180;55;14.09
mcpm10;3;137;181;11.6
mcpm10;3;137;182;12.345454545454546
mcpm10;3;153;119;19.1
mcpm10;3;153;120;19.633333333333333
mcpm10;3;154;119;19.166666666666668
mcpm10;3;154;120;18.4
mcpm2p5;1;131;82;6.911695906432749
mcpm2p5;1;137;75;3.798863636363636
mcpm2p5;1;137;91;6.010084033613445
mcpm2p5;1;138;182;6.1545977011494255
mcpm2p5;2;118;68;16.058333333333334
mcpm2p5;2;118;113;5.129272727272728
mcpm2p5;2;119;113;5.272
mcpm2p5;2;136;177;1.3
mcpm2p5;2;136;182;2.7425
mcpm2p5;2;137;180;4.35
mcpm2p5;2;137;181;4.18375
mcpm2p5;2;137;182;4.17
mcpm2p5;2;138;181;4.09
mcpm2p5;2;145;124;7.408333333333334
mcpm2p5;2;153;119;5.1000000000000005
mcpm2p5;2;153;120;9.03774531024531
mcpm2p5;2;154;120;8.415
mcpm2p5;2;154;121;11.7
mcpm2p5;2;179;55;4.73
mcpm2p5;2;180;55;4.62
mcpm2p5;3;137;181;9.7
mcpm2p5;3;137;182;9.727272727272728
mcpm2p5;3;153;119;12.8
mcpm2p5;3;153;120;11.766666666666666
mcpm2p5;3;154;119;12.066666666666668
mcpm2p5;3;154;120;12.0
ta;1;131;82;24.422923976608185
ta;1;137;75;24.3859375
ta;1;137;91;27.15378151260504
ta;1;138;182;23.171264367816093
ta;2;24;51;24.0675
ta;2;118;68;25.508333333333336
ta;2;118;113;29.47090909090909
ta;2;119;113;29.56
ta;2;129;99;24.227500000000003
ta;2;136;177;28.4
ta;2;136;182;31.83333333333333
ta;2;137;180;29.8
ta;2;137;181;29.7875
ta;2;137;182;30.2
ta;2;137;185;20.041666666666668
ta;2;138;181;29.6
ta;2;139;74;22.363333333333333
ta;2;145;124;31.275
ta;2;152;121;22.424166666666668
ta;2;153;119;26.1
ta;2;153;120;26.72431938431938
ta;2;154;120;25.634999999999998
ta;2;154;121;25.22
ta;2;179;55;29.80909090909091
ta;2;180;55;29.6
ta;3;137;181;23.5
ta;3;137;182;24.09090909090909
ta;3;153;119;22.5
ta;3;153;120;23.433333333333334
ta;3;154;119;22.566666666666663
ta;3;154;120;22.98
hur;1;131;82;55.32764815789474
hur;1;137;75;59.07947346590909
hur;1;137;91;46.45811484593837
hur;1;138;182;63.11506054597701
hur;2;118;68;34.475
hur;2;118;113;31.91636363636364
hur;2;119;113;31.14
hur;2;129;99;59.88999999999999
hur;2;136;177;31.2
hur;2;136;182;24.175
hur;2;137;180;30.6
hur;2;137;181;30.85
hur;2;137;182;28.6
hur;2;137;185;81.87583333333333
hur;2;138;181;31.6
hur;2;139;74;72.67583333333333
hur;2;145;124;25.95
hur;2;152;121;69.72583333333334
hur;2;153;119;35.46666666666667
hur;2;153;120;37.58481962481963
hur;2;154;120;36.0
hur;2;154;121;36.58
hur;2;179;55;30.827272727272728
hur;2;180;55;32.8
hur;3;137;181;63.7
hur;3;137;182;59.17272727272727
hur;3;153;119;67.8
hur;3;153;120;61.53333333333333
hur;3;154;119;66.33333333333333
hur;3;154;120;64.94
plev;1;131;82;959.5878002923976
plev;1;137;75;958.2207065340908
plev;1;137;91;958.675837535014
plev;1;138;182;957.610585632184
plev;2;129;99;1012.0591666666666
plev;2;137;185;956.2558333333332
plev;2;139;74;1013.0675
plev;2;152;121;1010.5891666666666
plev;2;153;120;958.578333333333
precip;2;129;99;0.0
precip;2;137;185;0.06
precip;2;139;74;0.0
wsx;2;24;51;-2.776864627857954
wsx;2;129;99;1.1573973127638455
wsx;2;137;185;-1.8183333541204971
wsx;2;153;120;1.5131128279167818
wsy;2;24;51;3.924319459077609
wsy;2;129;99;-0.1770624154777006
wsy;2;137;185;-1.7409351191697036
wsy;2;153;120;0.1818394071527851
globalrad;2;129;99;0.0
globalrad;2;137;185;0.6
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;22.0
