op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.606666666666667
mcpm10;2;62;84;4.862931034482759
mcpm10;2;63;84;2.045
mcpm10;2;74;123;4.470833333333333
mcpm10;2;94;191;0.0842857142857142
mcpm10;2;95;191;0.088
mcpm10;2;116;31;9.645833333333334
mcpm10;2;116;122;6.285
mcpm10;2;131;148;8.69
mcpm10;2;132;148;8.394
mcpm10;2;137;180;2.38
mcpm10;2;137;181;7.926666666666667
mcpm10;2;138;181;5.1725
mcpm10;2;139;75;9.865
mcpm10;2;148;209;2.223333333333333
mcpm10;2;152;13;5.953166666666666
mcpm10;2;153;119;7.23
mcpm10;2;153;120;7.644916666666666
mcpm10;2;168;75;13.244545454545454
mcpm10;2;199;1;7.715833333333333
mcpm10;2;206;139;8.645
mcpm10;2;206;140;7.926
mcpm10;2;225;143;7.891666666666667
mcpm10;2;225;150;2.59
mcpm10;2;225;151;3.2418181818181817
mcpm2p5;2;57;34;11.861666666666666
mcpm2p5;2;62;84;4.407413793103448
mcpm2p5;2;63;84;1.855
mcpm2p5;2;74;123;3.891666666666667
mcpm2p5;2;94;191;0.0842857142857142
mcpm2p5;2;95;191;0.088
mcpm2p5;2;116;31;8.403333333333334
mcpm2p5;2;116;122;5.734166666666667
mcpm2p5;2;131;148;8.215
mcpm2p5;2;132;148;7.805
mcpm2p5;2;137;180;1.98
mcpm2p5;2;137;181;7.1066666666666665
mcpm2p5;2;138;181;4.64375
mcpm2p5;2;139;75;9.199166666666668
mcpm2p5;2;148;209;1.7175
mcpm2p5;2;152;13;5.343
mcpm2p5;2;153;119;6.94
mcpm2p5;2;153;120;6.83725
mcpm2p5;2;168;75;12.586363636363636
mcpm2p5;2;199;1;7.0375000000000005
mcpm2p5;2;206;139;7.865
mcpm2p5;2;206;140;6.875
mcpm2p5;2;225;143;7.333333333333333
mcpm2p5;2;225;150;1.98
mcpm2p5;2;225;151;2.6981818181818182
ta;2;24;51;11.96
ta;2;57;34;14.291666666666666
ta;2;62;84;13.53448275862069
ta;2;63;84;13.4
ta;2;74;123;14.825
ta;2;94;191;14.485714285714286
ta;2;95;191;14.44
ta;2;116;31;15.108333333333334
ta;2;116;122;15.225
ta;2;129;99;11.958333333333334
ta;2;131;148;14.6
ta;2;132;148;14.56
ta;2;137;180;14.6
ta;2;137;181;15.1
ta;2;137;185;11.847272727272726
ta;2;138;181;14.8875
ta;2;139;74;12.401666666666666
ta;2;139;75;15.4
ta;2;148;209;13.291666666666666
ta;2;152;13;14.861666666666668
ta;2;152;121;12.415833333333332
ta;2;153;119;12.1
ta;2;153;120;13.219166666666666
ta;2;168;75;15.38181818181818
ta;2;199;1;13.766666666666666
ta;2;206;139;14.0
ta;2;206;140;13.88
ta;2;225;143;16.641666666666666
ta;2;225;150;15.1
ta;2;225;151;15.072727272727274
hur;2;57;34;71.84166666666667
hur;2;62;84;38.02068965517241
hur;2;63;84;39.35
hur;2;74;123;34.61666666666667
hur;2;94;191;47.1
hur;2;95;191;47.4
hur;2;116;31;37.75
hur;2;116;122;33.31666666666667
hur;2;129;99;90.16583333333334
hur;2;131;148;38.55
hur;2;132;148;38.760000000000005
hur;2;137;180;41.9
hur;2;137;181;40.5
hur;2;137;185;87.93818181818182
hur;2;138;181;41.075
hur;2;139;74;87.23083333333334
hur;2;139;75;39.24166666666667
hur;2;148;209;43.54166666666666
hur;2;152;13;36.52
hur;2;152;121;88.35583333333334
hur;2;153;119;38.6
hur;2;153;120;38.045833333333334
hur;2;168;75;39.154545454545456
hur;2;199;1;76.075
hur;2;206;139;42.6
hur;2;206;140;43.16
hur;2;225;143;40.225
hur;2;225;150;40.0
hur;2;225;151;39.9
plev;2;129;99;1015.78
plev;2;137;185;956.730909090909
plev;2;139;74;1014.8075
plev;2;152;121;1013.6833333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.271556667483693
wsx;2;129;99;1.9877750634068905
wsx;2;137;185;-4.7254019587399165
wsy;2;24;51;-0.5213313176478528
wsy;2;129;99;1.8352045149677103
wsy;2;137;185;0.4327880953927995
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;8.0
