op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.266896551724138
mcpm10;1;108;107;14.21689655172414
mcpm10;1;109;84;5.769230769230769
mcpm10;1;112;125;15.697586206896553
mcpm10;1;115;84;11.91646551724138
mcpm10;1;126;86;14.021379310344829
mcpm10;1;131;102;20.05671875
mcpm10;1;138;182;14.331303418803419
mcpm10;1;143;189;17.53834782608696
mcpm10;1;146;103;16.514655172413793
mcpm10;1;155;114;7.325517241379311
mcpm10;1;161;235;6.951061946902655
mcpm10;1;217;150;10.963247863247863
mcpm10;1;222;68;21.62640350877193
mcpm10;2;57;34;36.12
mcpm10;2;62;84;12.95
mcpm10;2;74;123;13.7325
mcpm10;2;94;191;14.800833333333337
mcpm10;2;115;122;15.936666666666667
mcpm10;2;116;31;18.305
mcpm10;2;116;121;13.93
mcpm10;2;116;122;15.18625
mcpm10;2;118;69;24.63583333333333
mcpm10;2;131;102;16.864166666666666
mcpm10;2;131;148;24.5
mcpm10;2;132;148;24.025454545454544
mcpm10;2;135;97;24.57
mcpm10;2;136;96;23.36625
mcpm10;2;136;97;22.606666666666666
mcpm10;2;137;181;20.453333333333333
mcpm10;2;138;181;21.473333333333333
mcpm10;2;139;75;26.5475
mcpm10;2;144;116;26.34
mcpm10;2;144;117;27.514
mcpm10;2;144;118;28.19
mcpm10;2;148;209;16.465833333333332
mcpm10;2;151;13;11.949285714285711
mcpm10;2;152;13;11.34086956521739
mcpm10;2;199;1;23.075454545454544
mcpm10;2;199;2;24.86
mcpm10;2;206;140;22.12833333333333
mcpm10;2;225;143;23.335
mcpm10;2;225;150;14.747142857142858
mcpm10;2;225;151;16.064
mcpm10;3;139;75;21.385
mcpm2p5;1;75;125;10.342844827586209
mcpm2p5;1;108;107;6.608362068965517
mcpm2p5;1;109;84;5.769230769230769
mcpm2p5;1;112;125;10.058879310344826
mcpm2p5;1;115;84;7.3310344827586205
mcpm2p5;1;126;86;8.222844827586208
mcpm2p5;1;131;102;11.25890625
mcpm2p5;1;138;182;8.484252136752138
mcpm2p5;1;143;189;9.726347826086956
mcpm2p5;1;146;103;8.246637931034483
mcpm2p5;1;155;114;6.4638793103448275
mcpm2p5;1;161;235;2.6589380530973448
mcpm2p5;1;217;150;10.963247863247863
mcpm2p5;1;222;68;13.788859649122807
mcpm2p5;2;57;34;33.12181818181818
mcpm2p5;2;62;84;10.695166666666667
mcpm2p5;2;74;123;11.226666666666668
mcpm2p5;2;94;191;12.674166666666666
mcpm2p5;2;115;122;13.136666666666663
mcpm2p5;2;116;31;16.488333333333333
mcpm2p5;2;116;121;11.43
mcpm2p5;2;116;122;12.64625
mcpm2p5;2;118;69;21.029166666666665
mcpm2p5;2;131;102;14.956666666666663
mcpm2p5;2;131;148;22.11
mcpm2p5;2;132;148;21.264545454545456
mcpm2p5;2;135;97;22.14
mcpm2p5;2;136;96;20.08875
mcpm2p5;2;136;97;19.356666666666666
mcpm2p5;2;137;181;18.113333333333333
mcpm2p5;2;138;181;18.19333333333333
mcpm2p5;2;139;75;23.926666666666662
mcpm2p5;2;144;116;22.76
mcpm2p5;2;144;117;24.032
mcpm2p5;2;144;118;24.878
mcpm2p5;2;148;209;14.125
mcpm2p5;2;151;13;9.69
mcpm2p5;2;152;13;9.481739130434784
mcpm2p5;2;199;1;20.065454545454543
mcpm2p5;2;199;2;20.82
mcpm2p5;2;206;140;19.959166666666665
mcpm2p5;2;225;143;21.086666666666662
mcpm2p5;2;225;150;12.881428571428572
