op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;18.41830985915493
mcpm10;1;75;125;11.93974358974359
mcpm10;1;108;107;10.183760683760685
mcpm10;1;109;84;17.088793103448275
mcpm10;1;112;125;9.90042735042735
mcpm10;1;115;84;10.46205128205128
mcpm10;1;138;182;14.997527461697942
mcpm10;1;139;97;10.230087719298243
mcpm10;1;141;95;10.825641025641024
mcpm10;1;146;103;14.87059829059829
mcpm10;1;155;114;17.01153846153846
mcpm10;1;212;125;13.23
mcpm10;1;217;150;8.88
mcpm10;1;222;68;12.277863247863248
mcpm10;2;57;34;24.534166666666668
mcpm10;2;62;84;11.494444444444444
mcpm10;2;72;43;21.9575
mcpm10;2;73;43;25.93375
mcpm10;2;74;123;13.468333333333334
mcpm10;2;94;191;16.4675
mcpm10;2;95;191;14.32
mcpm10;2;116;31;9.408166666666666
mcpm10;2;117;122;13.245833333333332
mcpm10;2;118;69;15.87
mcpm10;2;118;112;19.5
mcpm10;2;118;113;20.654285714285717
mcpm10;2;119;113;19.14
mcpm10;2;131;102;16.044999999999998
mcpm10;2;131;148;16.86
mcpm10;2;132;148;17.84181818181818
mcpm10;2;136;96;17.396666666666665
mcpm10;2;136;181;29.7
mcpm10;2;136;182;29.8
mcpm10;2;137;181;23.3875
mcpm10;2;137;182;31.5
mcpm10;2;138;97;15.3
mcpm10;2;138;181;14.775
mcpm10;2;139;97;14.146363636363638
mcpm10;2;151;14;41.8
mcpm10;2;151;15;43.2
mcpm10;2;152;13;44.65
mcpm10;2;152;14;44.3
mcpm10;2;153;13;46.5
mcpm10;2;154;15;45.1
mcpm10;2;168;75;23.415
mcpm10;2;179;55;18.7925
mcpm10;2;225;143;19.966666666666665
mcpm10;2;225;150;11.046666666666669
mcpm10;2;225;151;11.354444444444445
mcpm2p5;1;26;149;18.41830985915493
mcpm2p5;1;75;125;8.46957264957265
mcpm2p5;1;108;107;6.424957264957265
mcpm2p5;1;109;84;17.088793103448275
mcpm2p5;1;112;125;7.607008547008546
mcpm2p5;1;115;84;7.950598290598291
mcpm2p5;1;138;182;14.03935036198105
mcpm2p5;1;139;97;7.019736842105263
mcpm2p5;1;141;95;8.418034188034188
mcpm2p5;1;146;103;9.072564102564105
mcpm2p5;1;155;114;17.01153846153846
mcpm2p5;1;212;125;9.084310344827584
mcpm2p5;1;217;150;6.143931623931624
mcpm2p5;1;222;68;9.551111111111112
mcpm2p5;2;57;34;22.405833333333334
mcpm2p5;2;62;84;10.428888888888888
mcpm2p5;2;72;43;18.5575
mcpm2p5;2;73;43;20.7575
mcpm2p5;2;74;123;11.284166666666666
mcpm2p5;2;94;191;12.9125
mcpm2p5;2;95;191;10.58875
mcpm2p5;2;116;31;8.592
mcpm2p5;2;117;122;12.015
mcpm2p5;2;118;69;14.405
mcpm2p5;2;118;112;17.31
mcpm2p5;2;118;113;17.77
mcpm2p5;2;119;113;17.13
mcpm2p5;2;131;102;13.94
mcpm2p5;2;131;148;15.52
mcpm2p5;2;132;148;16.016363636363636
mcpm2p5;2;136;96;15.394166666666663
mcpm2p5;2;136;181;19.2
mcpm2p5;2;136;182;19.2
mcpm2p5;2;137;181;17.1095
mcpm2p5;2;137;182;20.360000000000003
mcpm2p5;2;138;97;13.53
mcpm2p5;2;138;181;13.21
mcpm2p5;2;139;97;12.572727272727274
mcpm2p5;2;151;14;28.6
mcpm2p5;2;151;15;29.3
mcpm2p5;2;152;13;30.15
mcpm2p5;2;152;14;30.9
mcpm2p5;2;153;13;32.2
mcpm2p5;2;154;15;30.8
mcpm2p5;2;168;75;22.003636363636364
mcpm2p5;2;179;55;16.537499999999998
mcpm2p5;2;225;143;18.51833333333333
mcpm2p5;2;225;150;9.606666666666667
mcpm2p5;2;225;151;10.08777777777778
ta;1;26;149;18.41830985915493
ta;1;75;125;17.023076923076925
ta;1;108;107;17.43760683760684
ta;1;109;84;17.088793103448275
ta;1;112;125;22.229059829059832
ta;1;115;84;15.397435897435898
ta;1;138;182;15.585590343107192
ta;1;139;97;19.171929824561403
ta;1;141;95;17.447008547008547
ta;1;146;103;16.682051282051283
ta;1;155;114;17.01153846153846
ta;1;212;125;17.930172413793105
ta;1;217;150;21.55555555555556
ta;1;222;68;17.613675213675215
ta;2;24;51;15.284999999999998
ta;2;57;34;18.266666666666666
ta;2;62;84;15.266666666666667
ta;2;62;85;15.6
ta;2;72;43;17.5
ta;2;73;43;17.35
ta;2;74;123;17.408333333333335
ta;2;94;191;19.9
ta;2;95;191;19.5125
ta;2;116;31;18.796666666666667
ta;2;117;122;16.966666666666665
ta;2;118;69;15.175
ta;2;118;112;14.925
ta;2;118;113;15.55714285714286
ta;2;119;113;15.6
ta;2;129;99;15.5025
ta;2;131;102;16.675
ta;2;131;148;17.2
ta;2;132;148;17.12727272727273
ta;2;136;96;18.5
ta;2;136;181;18.5
ta;2;136;182;18.85
ta;2;137;181;18.2125
ta;2;137;182;18.88
ta;2;137;185;15.880833333333332
ta;2;138;97;19.3
ta;2;138;181;17.5
ta;2;139;74;16.3175
ta;2;139;97;19.581818181818186
ta;2;151;14;24.2
ta;2;151;15;19.6
ta;2;152;13;20.73333333333333
ta;2;152;14;20.3
ta;2;152;121;16.412499999999998
ta;2;153;13;21.8
ta;2;154;15;20.9
ta;2;168;75;18.536363636363635
ta;2;179;55;16.633333333333333
ta;2;225;143;17.5
ta;2;225;150;20.066666666666663
ta;2;225;151;19.51111111111111
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;95.23846153846154
hur;1;115;84;99.9
hur;1;138;182;75.61041949267167
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
