op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.512676056338028
mcpm10;1;75;125;46.2688596491228
mcpm10;1;108;107;40.26888888888889
mcpm10;1;109;84;6.203448275862069
mcpm10;1;112;125;41.102500000000006
mcpm10;1;115;84;27.114102564102563
mcpm10;1;131;102;45.243017241379306
mcpm10;1;138;182;55.785070403459166
mcpm10;1;139;97;24.654137931034484
mcpm10;1;141;95;81.08070796460177
mcpm10;1;146;103;32.70820512820513
mcpm10;1;155;114;31.01530098732685
mcpm10;1;212;125;74.10324786324786
mcpm10;1;217;150;36.37991452991453
mcpm10;1;222;68;51.77042735042736
mcpm10;2;57;34;52.0225
mcpm10;2;72;42;39.49
mcpm10;2;72;43;38.91
mcpm10;2;73;42;39.04
mcpm10;2;73;43;36.22833333333333
mcpm10;2;74;123;19.914166666666667
mcpm10;2;94;191;18.886000000000003
mcpm10;2;95;191;18.535714285714285
mcpm10;2;116;31;23.73333333333333
mcpm10;2;116;121;22.12
mcpm10;2;116;122;22.075454545454548
mcpm10;2;117;69;15.49
mcpm10;2;118;69;15.401818181818184
mcpm10;2;118;113;13.674444444444443
mcpm10;2;119;112;12.65
mcpm10;2;119;113;12.545
mcpm10;2;131;102;23.69666666666667
mcpm10;2;132;148;22.06583333333333
mcpm10;2;137;181;21.574166666666667
mcpm10;2;138;96;19.78
mcpm10;2;139;75;35.056666666666665
mcpm10;2;139;97;19.774
mcpm10;2;140;98;19.02
mcpm10;2;152;13;14.7915
mcpm10;2;153;120;12.029166666666669
mcpm10;2;179;55;23.81
mcpm10;2;205;140;21.01
mcpm10;2;206;139;22.785
mcpm10;2;206;140;24.345714285714287
mcpm10;2;207;140;27.005000000000003
mcpm10;2;225;143;30.4
mcpm2p5;1;26;149;5.512676056338028
mcpm2p5;1;75;125;31.234035087719292
mcpm2p5;1;108;107;21.938888888888886
mcpm2p5;1;109;84;6.203448275862069
mcpm2p5;1;112;125;31.42939655172414
mcpm2p5;1;115;84;20.13410256410257
mcpm2p5;1;131;102;33.93094827586207
mcpm2p5;1;138;182;32.611220085976335
mcpm2p5;1;139;97;19.25112068965517
mcpm2p5;1;141;95;50.83444444444444
mcpm2p5;1;146;103;20.08871794871795
mcpm2p5;1;155;114;23.317232905982905
mcpm2p5;1;212;125;40.7148717948718
mcpm2p5;1;217;150;21.728547008547007
mcpm2p5;1;222;68;31.35683760683761
mcpm2p5;2;57;34;51.10916666666666
mcpm2p5;2;72;42;38.78
mcpm2p5;2;72;43;37.7525
mcpm2p5;2;73;42;38.04
mcpm2p5;2;73;43;34.818333333333335
mcpm2p5;2;74;123;17.7575
mcpm2p5;2;94;191;17.128
mcpm2p5;2;95;191;16.78142857142857
mcpm2p5;2;116;31;22.02916666666667
mcpm2p5;2;116;121;20.29
mcpm2p5;2;116;122;20.4
mcpm2p5;2;117;69;15.21
mcpm2p5;2;118;69;14.490000000000002
mcpm2p5;2;118;113;13.161111111111111
mcpm2p5;2;119;112;12.02
mcpm2p5;2;119;113;12.07
mcpm2p5;2;131;102;21.93166666666667
mcpm2p5;2;132;148;20.771666666666665
mcpm2p5;2;137;181;19.94333333333333
mcpm2p5;2;138;96;19.09
mcpm2p5;2;139;75;34.02166666666667
mcpm2p5;2;139;97;18.993
mcpm2p5;2;140;98;18.44
mcpm2p5;2;152;13;13.951166666666667
mcpm2p5;2;153;120;11.150833333333331
mcpm2p5;2;179;55;22.576666666666668
mcpm2p5;2;205;140;17.81
mcpm2p5;2;206;139;19.85
mcpm2p5;2;206;140;20.461428571428574
mcpm2p5;2;207;140;22.255000000000003
mcpm2p5;2;225;143;28.377272727272725
ta;1;26;149;5.512676056338028
ta;1;75;125;6.677192982456141
ta;1;108;107;7.039316239316239
ta;1;109;84;6.203448275862069
ta;1;112;125;6.519827586206896
ta;1;115;84;7.116239316239317
ta;1;131;102;9.665
ta;1;138;182;4.92194353003137
ta;1;139;97;7.792241379310345
ta;1;141;95;6.394017094017094
ta;1;146;103;6.7324786324786325
ta;1;155;114;6.81641615089891
ta;1;212;125;6.13076923076923
ta;1;217;150;10.557264957264955
ta;1;222;68;6.066666666666666
ta;2;24;51;4.92
ta;2;57;34;7.524999999999999
ta;2;72;42;7.9
ta;2;72;43;7.825
ta;2;73;42;7.8
ta;2;73;43;7.95
ta;2;74;123;7.791666666666667
ta;2;94;191;7.4
ta;2;95;191;7.385714285714286
ta;2;116;31;7.575
ta;2;116;121;7.9
ta;2;116;122;7.781818181818181
ta;2;117;69;6.3
ta;2;118;69;6.318181818181818
ta;2;118;113;5.544444444444444
ta;2;119;112;5.4
ta;2;119;113;5.4
ta;2;129;99;5.1425
ta;2;131;102;7.566666666666666
ta;2;132;148;7.225
ta;2;137;181;7.283333333333334
ta;2;137;185;5.6258333333333335
ta;2;138;96;9.8
ta;2;139;74;5.644166666666667
ta;2;139;75;8.591666666666667
ta;2;139;97;9.77
ta;2;140;98;9.7
ta;2;152;13;7.331666666666666
ta;2;153;120;6.341666666666666
ta;2;179;55;6.866666666666667
ta;2;205;140;7.2
ta;2;206;139;7.1
ta;2;206;140;7.128571428571428
ta;2;207;140;7.2
ta;2;225;143;9.354545454545455
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;94.63543103448276
hur;1;138;182;85.71428571428571
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;80.81666666666666
hur;2;72;42;42.9
hur;2;72;43;42.775
hur;2;73;42;42.8
hur;2;73;43;42.65
hur;2;74;123;39.36666666666667
hur;2;94;191;43.38
hur;2;95;191;43.54285714285714
hur;2;116;31;42.575
hur;2;116;121;42.3
hur;2;116;122;42.08181818181818
hur;2;117;69;46.4
hur;2;118;69;46.40909090909091
hur;2;118;113;46.11111111111112
hur;2;119;112;46.0
hur;2;119;113;45.95
hur;2;129;99;99.99
hur;2;131;102;45.81666666666666
hur;2;132;148;44.875
hur;2;137;181;47.35833333333333
hur;2;137;185;91.76
hur;2;138;96;37.4
hur;2;139;74;98.5625
hur;2;139;75;44.66666666666666
hur;2;139;97;37.13
hur;2;140;98;37.2
hur;2;152;13;39.98
hur;2;153;120;35.24166666666667
hur;2;179;55;45.75
hur;2;205;140;47.2
hur;2;206;139;46.95
hur;2;206;140;46.885714285714286
hur;2;207;140;46.95
hur;2;225;143;42.86363636363637
plev;2;129;99;1030.745
