op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.05363636363636
mcpm10;2;57;35;31.21
mcpm10;2;62;84;8.056923076923077
mcpm10;2;62;85;7.85375
mcpm10;2;72;44;52.8
mcpm10;2;73;43;41.946000000000005
mcpm10;2;73;44;43.2
mcpm10;2;74;123;11.970833333333331
mcpm10;2;94;191;9.985
mcpm10;2;115;122;10.59
mcpm10;2;116;31;11.863333333333337
mcpm10;2;116;122;10.59909090909091
mcpm10;2;117;69;11.27
mcpm10;2;118;69;10.774545454545454
mcpm10;2;131;148;12.19
mcpm10;2;132;148;12.178999999999998
mcpm10;2;136;96;12.808000000000002
mcpm10;2;136;97;13.25
mcpm10;2;137;181;13.058571428571428
mcpm10;2;137;182;12.963333333333331
mcpm10;2;138;181;13.095
mcpm10;2;139;97;8.345833333333333
mcpm10;2;148;209;4.810833333333334
mcpm10;2;151;13;7.444166666666667
mcpm10;2;151;14;6.87
mcpm10;2;152;13;7.034782608695653
mcpm10;2;153;120;12.208333333333334
mcpm10;2;168;75;19.66333333333333
mcpm10;2;179;55;13.639166666666666
mcpm10;2;206;140;14.273333333333332
mcpm10;2;225;143;24.06833333333333
mcpm2p5;2;57;34;28.72
mcpm2p5;2;57;35;29.06
mcpm2p5;2;62;84;7.072307692307692
mcpm2p5;2;62;85;6.92125
mcpm2p5;2;72;44;49.05
mcpm2p5;2;73;43;40.758
mcpm2p5;2;73;44;41.18
mcpm2p5;2;74;123;9.953333333333331
mcpm2p5;2;94;191;8.655833333333334
mcpm2p5;2;115;122;9.36
mcpm2p5;2;116;31;10.42
mcpm2p5;2;116;122;9.046363636363637
mcpm2p5;2;117;69;10.87
mcpm2p5;2;118;69;9.926363636363636
mcpm2p5;2;131;148;10.145
mcpm2p5;2;132;148;10.925999999999998
mcpm2p5;2;136;96;11.65
mcpm2p5;2;136;97;12.175
mcpm2p5;2;137;181;11.585714285714284
mcpm2p5;2;137;182;11.873333333333331
mcpm2p5;2;138;181;11.405
mcpm2p5;2;139;97;7.46
mcpm2p5;2;148;209;4.810833333333334
mcpm2p5;2;151;13;6.426666666666667
mcpm2p5;2;151;14;6.17
mcpm2p5;2;152;13;6.143260869565217
mcpm2p5;2;153;120;10.3875
mcpm2p5;2;168;75;17.991666666666667
mcpm2p5;2;179;55;12.329166666666666
mcpm2p5;2;206;140;12.86
mcpm2p5;2;225;143;22.868333333333336
ta;2;24;51;-0.3974999999999999
ta;2;57;34;2.0454545454545454
ta;2;57;35;1.9
ta;2;62;84;1.2365384615384616
ta;2;62;85;1.1375
ta;2;72;44;2.4
ta;2;73;43;2.35
ta;2;73;44;2.6
ta;2;74;123;2.5083333333333333
ta;2;94;191;2.216666666666667
ta;2;115;122;2.6
ta;2;116;31;2.45
ta;2;116;122;2.381818181818182
ta;2;117;69;0.5
ta;2;118;69;0.2636363636363636
ta;2;129;99;0.3241666666666666
ta;2;131;148;1.6
ta;2;132;148;1.7
ta;2;136;96;1.87
ta;2;136;97;1.95
ta;2;137;181;2.0
ta;2;137;182;1.9666666666666668
ta;2;137;185;1.0008333333333332
ta;2;138;181;2.2
ta;2;139;74;0.4408333333333333
ta;2;139;97;4.433333333333334
ta;2;148;209;0.8583333333333334
ta;2;151;13;2.2583333333333333
ta;2;151;14;2.2
ta;2;152;13;2.13695652173913
ta;2;152;121;0.5591666666666667
ta;2;153;120;3.1833333333333336
ta;2;168;75;3.35
ta;2;179;55;1.2416666666666667
ta;2;206;140;2.2416666666666667
ta;2;225;143;3.3000000000000003
hur;2;57;34;76.83636363636364
hur;2;57;35;76.8
hur;2;62;84;37.96346153846154
hur;2;62;85;37.575
hur;2;72;44;39.0
hur;2;73;43;38.22
hur;2;73;44;39.5
hur;2;74;123;34.300000000000004
hur;2;94;191;38.98333333333333
hur;2;115;122;35.9
hur;2;116;31;37.23333333333333
hur;2;116;122;35.85454545454545
hur;2;117;69;41.1
hur;2;118;69;41.3
hur;2;129;99;94.03833333333334
hur;2;131;148;39.55
hur;2;132;148;39.44
hur;2;136;96;38.57
hur;2;136;97;38.8
hur;2;137;181;41.65714285714286
hur;2;137;182;41.4
hur;2;137;185;81.53166666666667
hur;2;138;181;42.2
hur;2;139;74;90.56416666666668
hur;2;139;97;30.541666666666668
hur;2;148;209;44.54166666666666
hur;2;151;13;34.825
hur;2;151;14;35.1
hur;2;152;13;34.4804347826087
hur;2;152;121;89.51916666666666
hur;2;153;120;34.75833333333333
hur;2;168;75;39.30833333333333
hur;2;179;55;38.708333333333336
hur;2;206;140;39.875
hur;2;225;143;36.025
plev;2;129;99;1017.6433333333332
plev;2;137;185;956.775
plev;2;139;74;1014.5283333333332
plev;2;152;121;1018.8833333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.872075377581902
wsx;2;129;99;0.1145316435381451
wsx;2;137;185;-7.236035378505292
wsx;2;152;121;-2.1104628444325364
wsy;2;24;51;4.664302049564949
wsy;2;129;99;4.180958498391611
wsy;2;137;185;-0.8873269535453293
wsy;2;152;121;0.1520924363000854
globalrad;2;129;99;52.1625
globalrad;2;137;185;35.744166666666665
globalrad;2;139;74;22.07083333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;12.0
