op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.879166666666666
mcpm10;2;62;84;1.893333333333333
mcpm10;2;74;123;2.0591666666666666
mcpm10;2;94;191;1.836666666666667
mcpm10;2;116;31;2.841666666666667
mcpm10;2;116;122;2.214166666666667
mcpm10;2;118;69;2.8825000000000003
mcpm10;2;131;148;3.105
mcpm10;2;132;148;2.61125
mcpm10;2;138;181;2.2416666666666667
mcpm10;2;148;209;1.885
mcpm10;2;152;13;1.9498333333333333
mcpm10;2;203;133;5.055
mcpm10;2;205;141;5.73
mcpm10;2;206;140;4.696
mcpm10;2;207;147;11.76
mcpm10;2;214;150;4.05
mcpm10;2;225;143;7.710833333333333
mcpm10;2;225;150;2.458
mcpm2p5;2;57;34;5.1525
mcpm2p5;2;62;84;1.2805
mcpm2p5;2;74;123;1.2933333333333332
mcpm2p5;2;94;191;1.1408333333333334
mcpm2p5;2;116;31;1.4766666666666666
mcpm2p5;2;116;122;1.461666666666667
mcpm2p5;2;118;69;1.8916666666666664
mcpm2p5;2;131;148;2.035
mcpm2p5;2;132;148;1.61
mcpm2p5;2;138;181;1.4666666666666668
mcpm2p5;2;148;209;1.1141666666666667
mcpm2p5;2;152;13;1.3413333333333337
mcpm2p5;2;203;133;2.74
mcpm2p5;2;205;141;3.06
mcpm2p5;2;206;140;2.696
mcpm2p5;2;207;147;3.145
mcpm2p5;2;214;150;2.555
mcpm2p5;2;225;143;6.915
mcpm2p5;2;225;150;3.290909090909091
ta;2;24;51;9.01
ta;2;57;34;12.541666666666666
ta;2;62;84;11.376666666666669
ta;2;74;123;11.916666666666666
ta;2;94;191;12.4
ta;2;116;31;12.775
ta;2;116;122;13.066666666666668
ta;2;118;69;11.4
ta;2;129;99;9.769166666666669
ta;2;131;148;12.0
ta;2;132;148;11.9875
ta;2;137;185;8.679166666666667
ta;2;138;181;12.691666666666668
ta;2;139;74;10.37
ta;2;148;209;11.991666666666667
ta;2;152;13;12.638333333333332
ta;2;152;121;9.956666666666669
ta;2;203;133;10.75
ta;2;205;141;10.7
ta;2;206;140;10.58
ta;2;207;147;10.8
ta;2;214;150;10.35
ta;2;225;143;13.85
ta;2;225;150;13.390909090909092
hur;2;57;34;63.18333333333334
hur;2;62;84;35.75
hur;2;74;123;36.98333333333333
hur;2;94;191;34.791666666666664
hur;2;116;31;36.675
hur;2;116;122;33.93333333333333
hur;2;118;69;37.11666666666667
hur;2;129;99;81.99
hur;2;131;148;36.6
hur;2;132;148;35.8125
hur;2;137;185;83.82333333333334
hur;2;138;181;37.05
hur;2;139;74;81.80333333333333
hur;2;148;209;37.975
hur;2;152;13;32.901666666666664
hur;2;152;121;80.4225
hur;2;203;133;45.1
hur;2;205;141;43.8
hur;2;206;140;44.78
hur;2;207;147;41.25
hur;2;214;150;45.1
hur;2;225;143;35.358333333333334
hur;2;225;150;34.45454545454545
plev;2;129;99;1009.8916666666668
plev;2;137;185;951.6833333333334
plev;2;139;74;1009.0925
plev;2;152;121;1011.9191666666668
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0124999999999999
wsx;2;129;99;-1.5857072532853198
wsx;2;137;185;-4.3577016778122
wsx;2;152;121;2.142271282896261
wsy;2;129;99;1.0850087572697382
wsy;2;137;185;-5.079299276759854
wsy;2;152;121;1.31122362636925
globalrad;2;129;99;0.0
globalrad;2;137;185;0.12
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;7.0
