op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.15745098039216
mcpm10;1;90;98;20.20447619047619
mcpm10;1;108;107;15.723578947368422
mcpm10;1;109;84;7.930841121495328
mcpm10;1;112;125;20.493333333333336
mcpm10;1;115;84;15.267843137254902
mcpm10;1;129;104;12.43644859813084
mcpm10;1;131;102;3.864952380952381
mcpm10;1;137;75;18.36290801186944
mcpm10;1;138;84;26.0138
mcpm10;1;138;182;10.880027309268952
mcpm10;1;139;75;5.716521739130434
mcpm10;1;139;97;17.700294117647058
mcpm10;1;141;87;5.317826086956522
mcpm10;1;141;95;14.346923076923076
mcpm10;1;143;189;15.101619047619048
mcpm10;1;146;97;0.0
mcpm10;1;146;103;18.875980392156865
mcpm10;1;155;114;19.153384653465345
mcpm10;1;161;235;19.5198
mcpm10;1;212;125;20.3794
mcpm10;1;217;150;9.672380952380951
mcpm10;1;222;68;17.602772277227725
mcpm10;2;57;34;18.25
mcpm10;2;118;69;18.235833333333336
mcpm10;2;131;148;14.47
mcpm10;2;132;148;14.833000000000002
mcpm10;2;136;96;17.55
mcpm10;2;139;97;13.304166666666667
mcpm10;2;144;117;18.8525
mcpm10;2;145;117;17.87375
mcpm10;2;153;120;28.328333333333347
mcpm10;2;154;120;19.32939393939394
mcpm10;2;199;1;18.148333333333333
mcpm2p5;1;75;125;9.6
mcpm2p5;1;90;98;8.307619047619047
mcpm2p5;1;108;107;6.163684210526315
mcpm2p5;1;109;84;7.930841121495328
mcpm2p5;1;112;125;9.179313725490196
mcpm2p5;1;115;84;7.055588235294117
mcpm2p5;1;129;104;12.43644859813084
mcpm2p5;1;131;102;1.389142857142857
mcpm2p5;1;137;75;7.753412462908012
mcpm2p5;1;138;84;8.8486
mcpm2p5;1;138;182;6.724935625432276
mcpm2p5;1;139;75;5.716521739130434
mcpm2p5;1;139;97;7.036862745098039
mcpm2p5;1;141;87;5.317826086956522
mcpm2p5;1;141;95;5.813461538461539
mcpm2p5;1;143;189;7.171809523809523
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;7.660294117647059
mcpm2p5;1;155;114;7.6015767326732675
mcpm2p5;1;161;235;7.0828
mcpm2p5;1;212;125;8.1225
mcpm2p5;1;217;150;3.860095238095238
mcpm2p5;1;222;68;7.807722772277228
mcpm2p5;2;57;34;14.001666666666669
mcpm2p5;2;118;69;14.135833333333332
mcpm2p5;2;131;148;11.055
mcpm2p5;2;132;148;11.299
mcpm2p5;2;136;96;13.618333333333332
mcpm2p5;2;139;97;9.87
mcpm2p5;2;144;117;13.8875
mcpm2p5;2;145;117;13.75625
mcpm2p5;2;153;120;17.244999999999997
mcpm2p5;2;154;120;14.51118686868687
mcpm2p5;2;199;1;12.458333333333334
ta;1;75;125;8.737254901960785
ta;1;90;98;13.839428571428572
ta;1;108;107;18.417894736842104
ta;1;109;84;7.930841121495328
ta;1;112;125;10.019607843137257
ta;1;115;84;8.14607843137255
ta;1;129;104;12.43644859813084
ta;1;131;102;3.864952380952381
ta;1;137;75;7.013976261127596
ta;1;138;84;8.154
ta;1;138;182;6.547466849727371
ta;1;139;75;5.716521739130434
ta;1;139;97;7.656862745098039
ta;1;141;87;5.317826086956522
ta;1;141;95;14.27596153846154
ta;1;143;189;15.101619047619048
ta;1;146;97;8.336
ta;1;146;103;10.35392156862745
ta;1;154;195;10.503921568627453
ta;1;155;114;7.864
ta;1;161;235;6.928
ta;1;212;125;11.355
ta;1;217;150;14.538095238095238
ta;1;222;68;13.0990099009901
ta;2;24;51;6.299166666666667
ta;2;57;34;12.958333333333334
ta;2;118;69;9.225
ta;2;129;99;7.255833333333334
ta;2;131;148;11.55
ta;2;132;148;11.65
ta;2;136;96;12.041666666666666
ta;2;137;185;9.4975
ta;2;139;74;9.21
ta;2;139;97;11.391666666666666
ta;2;144;117;10.525
ta;2;145;117;10.2625
ta;2;152;121;7.8675
ta;2;153;120;7.93166666666667
ta;2;154;120;11.324999999999998
ta;2;199;1;12.266666666666666
hur;1;75;125;99.9
hur;1;90;98;61.26895238095239
hur;1;108;107;55.54421052631579
hur;1;109;84;99.9
hur;1;112;125;99.31470588235294
hur;1;115;84;95.15686274509804
hur;1;129;104;93.8822429906542
hur;1;131;102;3.864952380952381
hur;1;137;75;64.92637827893175
hur;1;138;84;99.9
hur;1;138;182;71.14611225968649
hur;1;139;75;58.78405797101449
hur;1;139;97;99.9
hur;1;141;87;59.16391304347826
hur;1;141;95;95.64134615384616
hur;1;143;189;15.101619047619048
hur;1;146;97;99.9
hur;1;146;103;91.67745098039217
hur;1;154;195;99.19117647058825
hur;1;155;114;96.674
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;48.03714285714285
hur;1;222;68;94.53069306930692
hur;2;57;34;17.974999999999998
hur;2;118;69;25.391666666666666
hur;2;129;99;63.373333333333335
hur;2;131;148;23.45
hur;2;132;148;23.71
hur;2;136;96;25.1
hur;2;137;185;55.2575
hur;2;139;74;57.80272727272728
hur;2;139;97;24.191666666666663
hur;2;144;117;28.450000000000003
hur;2;145;117;28.975
hur;2;152;121;58.23916666666667
hur;2;153;120;57.565
hur;2;154;120;27.230555555555554
hur;2;199;1;21.441666666666663
plev;1;137;75;956.12753115727
plev;1;138;182;955.9511419075144
plev;2;129;99;1014.6241666666666
plev;2;137;185;954.6558333333334
plev;2;139;74;1012.67
plev;2;152;121;1017.5816666666666
plev;2;153;120;958.295
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.056173890671031
wsx;2;129;99;3.3476559099629504
wsx;2;137;185;6.364367864208485
wsx;2;153;120;4.440899684152617
wsy;2;24;51;1.3844219672526858
wsy;2;129;99;1.7620707599979764
wsy;2;137;185;0.2487671621416941
wsy;2;153;120;1.061492343492442
globalrad;2;129;99;550.1374999999999
