op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;36.14028571428572
mcpm10;1;112;125;40.55990291262136
mcpm10;1;120;66;31.220833333333335
mcpm10;1;129;104;13.925
mcpm10;1;137;75;19.071428571428573
mcpm10;1;137;91;20.21960784313725
mcpm10;1;138;84;34.35520833333333
mcpm10;1;138;182;48.24225880171557
mcpm10;1;141;87;30.67747474747475
mcpm10;1;142;194;52.13460784313725
mcpm10;1;146;97;13.766037735849055
mcpm10;1;146;103;24.40862745098039
mcpm10;1;155;114;28.138088235294116
mcpm10;1;161;235;46.52217821782178
mcpm10;1;217;150;8.391923076923076
mcpm10;1;222;68;53.64772277227723
mcpm10;2;118;68;18.016666666666666
mcpm10;2;118;112;23.56
mcpm10;2;118;113;20.382619047619045
mcpm10;2;119;112;19.166
mcpm10;2;119;113;22.62454545454545
mcpm10;2;135;184;4.6
mcpm10;2;136;180;3.3
mcpm10;2;136;182;4.6
mcpm10;2;137;180;3.8
mcpm10;2;137;181;3.75
mcpm10;2;137;182;3.1
mcpm10;2;139;75;21.4275
mcpm10;2;144;117;13.59
mcpm10;2;145;117;14.835
mcpm10;2;145;124;18.545
mcpm10;2;148;97;6.9
mcpm10;2;152;13;17.6
mcpm10;2;152;114;8.9
mcpm10;2;152;115;4.9
mcpm10;2;153;12;18.53333333333333
mcpm10;2;153;13;18.1
mcpm10;2;153;119;26.99333333333333
mcpm10;2;153;120;28.287370129870126
mcpm10;2;154;11;18.2
mcpm10;2;154;12;18.35
mcpm10;2;154;120;5.05
mcpm10;2;154;121;5.1
mcpm10;2;179;55;18.389000000000003
mcpm10;2;180;55;15.15
mcpm10;3;139;75;12.95
mcpm10;3;153;120;12.754166666666666
mcpm2p5;1;108;107;19.404285714285717
mcpm2p5;1;112;125;25.485533980582527
mcpm2p5;1;120;66;24.17902298850575
mcpm2p5;1;129;104;13.925
mcpm2p5;1;137;75;17.148
mcpm2p5;1;137;91;17.1484593837535
mcpm2p5;1;138;84;20.3353125
mcpm2p5;1;138;182;24.92814786138638
mcpm2p5;1;141;87;17.455454545454547
mcpm2p5;1;142;194;26.13862745098039
mcpm2p5;1;146;97;13.766037735849055
mcpm2p5;1;146;103;17.07
mcpm2p5;1;155;114;20.29269607843137
