op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;51.31509803921569
mcpm10;1;90;98;59.9262
mcpm10;1;108;107;30.418039215686274
mcpm10;1;109;84;29.447115384615383
mcpm10;1;114;117;9.579607843137255
mcpm10;1;115;84;16.397058823529413
mcpm10;1;129;104;18.416600000000003
mcpm10;1;137;75;46.45934065934066
mcpm10;1;137;83;22.562730627306276
mcpm10;1;138;84;32.0043137254902
mcpm10;1;143;189;27.62156862745098
mcpm10;1;146;97;33.8776
mcpm10;1;146;103;28.905686274509804
mcpm10;1;155;114;36.11257142857143
mcpm10;1;161;235;20.08326923076923
mcpm10;1;212;125;66.18596153846154
mcpm10;1;217;149;10.307843137254904
mcpm10;1;222;68;53.21450980392157
mcpm10;1;245;116;51.10775510204082
mcpm10;2;131;102;12.416666666666666
mcpm10;2;136;96;19.85
mcpm10;2;136;179;9.0
mcpm10;2;136;180;9.3
mcpm10;2;136;181;8.033333333333333
mcpm10;2;137;179;8.5
mcpm10;2;137;180;9.2
mcpm10;2;137;181;8.4
mcpm10;2;139;75;59.85333333333333
mcpm10;2;144;117;18.5
mcpm10;2;145;117;20.087142857142855
mcpm10;2;148;209;19.33333333333333
mcpm10;2;153;119;28.94
mcpm10;2;153;120;24.741796536796535
mcpm10;2;179;55;33.63833333333333
mcpm10;2;199;1;26.231111111111108
mcpm10;2;200;1;30.37333333333333
mcpm10;2;225;150;74.63333333333334
mcpm10;2;225;151;59.11111111111112
mcpm10;2;226;142;18.716666666666665
mcpm10;3;137;181;19.925
mcpm10;3;137;182;21.2
mcpm10;3;139;75;80.575
mcpm10;3;139;76;84.8125
mcpm2p5;1;75;125;30.36470588235294
mcpm2p5;1;90;98;31.0416
mcpm2p5;1;108;107;16.258627450980395
mcpm2p5;1;109;84;19.45346153846154
mcpm2p5;1;114;117;4.849019607843138
mcpm2p5;1;115;84;10.532745098039214
mcpm2p5;1;129;104;9.8106
mcpm2p5;1;137;75;32.608058608058606
mcpm2p5;1;137;83;15.83542435424354
mcpm2p5;1;138;84;14.42156862745098
mcpm2p5;1;143;189;18.483529411764707
mcpm2p5;1;146;97;15.4626
mcpm2p5;1;146;103;18.04058823529412
mcpm2p5;1;155;114;22.40057142857143
mcpm2p5;1;161;235;12.31173076923077
mcpm2p5;1;212;125;35.887884615384614
mcpm2p5;1;217;149;5.696470588235294
mcpm2p5;1;222;68;32.80176470588236
mcpm2p5;1;245;116;40.57959183673469
mcpm2p5;2;131;102;10.45
mcpm2p5;2;136;96;15.8575
mcpm2p5;2;136;179;6.7
mcpm2p5;2;136;180;6.8
mcpm2p5;2;136;181;6.6000000000000005
mcpm2p5;2;137;179;6.6
mcpm2p5;2;137;180;7.2
mcpm2p5;2;137;181;6.74
mcpm2p5;2;139;75;54.88666666666666
mcpm2p5;2;144;117;10.772
mcpm2p5;2;145;117;10.765714285714283
mcpm2p5;2;148;209;15.791666666666666
mcpm2p5;2;153;119;26.24
mcpm2p5;2;153;120;19.749080086580083
mcpm2p5;2;179;55;28.4425
mcpm2p5;2;199;1;21.272222222222226
mcpm2p5;2;200;1;22.72
mcpm2p5;2;225;150;65.63333333333334
mcpm2p5;2;225;151;51.6
mcpm2p5;2;226;142;18.516666666666666
mcpm2p5;3;137;181;18.5
mcpm2p5;3;137;182;19.35
mcpm2p5;3;139;75;74.625
mcpm2p5;3;139;76;78.65
ta;1;75;125;2.9352941176470586
ta;1;90;98;2.974
ta;1;108;107;3.3529411764705883
ta;1;109;84;3.190384615384616
ta;1;114;117;4.405882352941176
ta;1;115;84;4.952941176470588
ta;1;129;104;4.93
ta;1;137;75;4.465128205128205
ta;1;137;83;4.876273062730627
ta;1;138;84;4.592156862745098
ta;1;143;189;3.0098039215686274
ta;1;146;97;4.854
ta;1;146;103;3.127450980392157
ta;1;155;114;3.08
ta;1;161;235;1.807692307692308
ta;1;212;125;1.757692307692308
ta;1;217;149;5.431372549019608
ta;1;222;68;0.3274509803921568
ta;1;245;116;0.6816326530612244
ta;2;24;51;3.4266666666666663
ta;2;129;99;3.1141666666666663
ta;2;131;102;6.266666666666667
ta;2;136;96;22.275
ta;2;136;179;5.1
ta;2;136;180;4.8
ta;2;136;181;4.6
ta;2;137;179;4.9
ta;2;137;180;5.4
ta;2;137;181;4.98
ta;2;137;185;3.0491666666666664
ta;2;139;74;2.9033333333333338
ta;2;139;75;22.058333333333334
ta;2;144;117;22.04
ta;2;145;117;22.042857142857144
ta;2;148;209;4.583333333333333
ta;2;152;121;1.231666666666667
ta;2;153;119;21.4
ta;2;153;120;13.798658008658009
ta;2;179;55;21.600000000000005
ta;2;199;1;21.4
ta;2;200;1;21.399999999999995
ta;2;225;150;4.866666666666666
ta;2;225;151;4.544444444444444
ta;2;226;142;4.016666666666667
ta;3;137;181;2.275
ta;3;137;182;2.05
ta;3;139;75;2.3
ta;3;139;76;2.425
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;95.8503968131868
hur;1;137;83;76.16859586715867
hur;1;138;84;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;129;99;99.41833333333334
hur;2;131;102;48.43333333333334
hur;2;136;96;41.10833333333333
hur;2;136;179;42.1
hur;2;136;180;42.2
hur;2;136;181;42.53333333333333
hur;2;137;179;41.8
hur;2;137;180;42.0
hur;2;137;181;42.18
hur;2;137;185;89.15625
hur;2;139;74;95.68833333333332
hur;2;139;75;42.125
hur;2;144;117;41.32
hur;2;145;117;41.12857142857143
hur;2;148;209;49.775
hur;2;152;121;99.99
hur;2;153;119;45.0
hur;2;153;120;52.673354978354986
hur;2;179;55;44.73333333333333
hur;2;199;1;44.37777777777777
hur;2;200;1;44.73333333333333
hur;2;225;150;41.73333333333333
hur;2;225;151;42.43333333333333
hur;2;226;142;47.41666666666666
hur;3;137;181;91.5
hur;3;137;182;92.3
hur;3;139;75;96.2
hur;3;139;76;95.0
plev;1;137;75;951.9016106227108
plev;1;137;83;953.0137343173432
plev;2;129;99;1009.7516666666668
plev;2;137;185;978.8025
plev;2;139;74;1006.7
plev;2;152;121;1010.2633333333332
plev;2;153;120;952.463333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.626102969207044
wsx;2;129;99;2.1165917739173064
wsx;2;137;185;1.680291850143628
wsx;2;153;120;0.4186544994126668
wsy;2;24;51;-3.397567703324259
wsy;2;129;99;-4.089375686280775
wsy;2;137;185;-2.0923795801592986
wsy;2;153;120;-1.787630949083599
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;33.0
s_label_1;3;118;69;42.0
s_label_2;3;133;86;53.0
s_label_3;3;131;102;34.0
