op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.745833333333334
mcpm10;2;62;84;5.818085106382979
mcpm10;2;62;85;5.88
mcpm10;2;63;84;6.674166666666667
mcpm10;2;74;123;8.518333333333333
mcpm10;2;94;191;8.588333333333333
mcpm10;2;95;191;8.093333333333334
mcpm10;2;116;31;8.5275
mcpm10;2;116;122;8.498333333333333
mcpm10;2;118;69;8.1775
mcpm10;2;136;96;8.015833333333333
mcpm10;2;137;182;7.296666666666667
mcpm10;2;139;75;12.176666666666668
mcpm10;2;144;117;10.0875
mcpm10;2;144;118;9.46
mcpm10;2;145;117;11.43
mcpm10;2;148;209;6.516666666666667
mcpm10;2;152;13;5.401833333333333
mcpm10;2;206;140;10.346666666666666
mcpm10;2;225;143;18.640833333333333
mcpm10;2;225;150;7.482499999999999
mcpm2p5;2;57;34;20.846666666666668
mcpm2p5;2;62;84;4.771063829787234
mcpm2p5;2;62;85;4.91
mcpm2p5;2;63;84;5.3500000000000005
mcpm2p5;2;74;123;6.5058333333333325
mcpm2p5;2;94;191;6.838333333333334
mcpm2p5;2;95;191;6.635000000000001
mcpm2p5;2;116;31;7.2475
mcpm2p5;2;116;122;6.973333333333334
mcpm2p5;2;118;69;7.139166666666667
mcpm2p5;2;136;96;7.180833333333333
mcpm2p5;2;137;182;5.940833333333334
mcpm2p5;2;139;75;10.706666666666663
mcpm2p5;2;144;117;8.78375
mcpm2p5;2;144;118;9.05
mcpm2p5;2;145;117;9.12
mcpm2p5;2;148;209;5.04
mcpm2p5;2;152;13;4.6
mcpm2p5;2;206;140;8.985833333333334
mcpm2p5;2;225;143;17.199166666666667
mcpm2p5;2;225;150;5.6241666666666665
ta;2;24;51;1.2
ta;2;57;34;2.908333333333333
ta;2;62;84;1.75531914893617
ta;2;62;85;1.8
ta;2;63;84;1.6333333333333335
ta;2;74;123;2.725
ta;2;94;191;2.5
ta;2;95;191;2.75
ta;2;116;31;3.016666666666667
ta;2;116;122;3.1333333333333333
ta;2;118;69;1.05
ta;2;129;99;1.6458333333333333
ta;2;136;96;2.8833333333333333
ta;2;137;182;2.891666666666666
ta;2;137;185;1.3883333333333334
ta;2;139;74;2.1241666666666665
ta;2;139;75;3.0666666666666664
ta;2;144;117;3.375
ta;2;144;118;3.6
ta;2;145;117;3.233333333333333
ta;2;148;209;1.8666666666666665
ta;2;152;13;3.1266666666666665
ta;2;152;121;1.8391666666666664
ta;2;206;140;2.3833333333333333
ta;2;225;143;4.183333333333334
ta;2;225;150;3.766666666666666
hur;2;57;34;73.20833333333333
hur;2;62;84;38.85744680851064
hur;2;62;85;39.5
hur;2;63;84;38.7
hur;2;74;123;36.24166666666667
hur;2;94;191;39.61666666666667
hur;2;95;191;36.48333333333333
hur;2;116;31;36.333333333333336
hur;2;116;122;36.35833333333333
hur;2;118;69;40.325
hur;2;129;99;79.13
hur;2;136;96;34.858333333333334
hur;2;137;182;39.99166666666667
hur;2;137;185;81.72916666666667
hur;2;139;74;79.69916666666667
hur;2;139;75;36.7
hur;2;144;117;36.4875
hur;2;144;118;36.9
hur;2;145;117;35.86666666666667
hur;2;148;209;40.75833333333333
hur;2;152;13;33.42166666666667
hur;2;152;121;79.08416666666666
hur;2;206;140;39.05
hur;2;225;143;36.30833333333333
hur;2;225;150;35.35
plev;2;129;99;1021.7416666666668
plev;2;137;185;960.745
plev;2;139;74;1018.6683333333334
plev;2;152;121;1022.7083333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.060530104907369
wsx;2;129;99;-3.226851035846488
wsx;2;137;185;0.841220000045125
wsx;2;152;121;0.398773185002132
wsy;2;24;51;-1.9760683089370656
wsy;2;129;99;4.603541338409978
wsy;2;137;185;5.748490819359782
wsy;2;152;121;0.1444392695861791
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;13.0
