op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;52.697433628318585
mcpm10;1;90;98;64.99481818181819
mcpm10;1;108;107;5.954385964912281
mcpm10;1;109;84;5.337962962962963
mcpm10;1;112;125;42.88383928571428
mcpm10;1;115;84;30.787767857142857
mcpm10;1;129;104;28.253839285714285
mcpm10;1;137;75;28.34206349206349
mcpm10;1;137;83;26.164885496183206
mcpm10;1;138;84;44.58351351351352
mcpm10;1;138;182;23.719419708086363
mcpm10;1;141;95;26.14207207207207
mcpm10;1;143;189;26.735
mcpm10;1;146;97;48.576448598130845
mcpm10;1;146;103;30.54339285714286
mcpm10;1;154;195;28.19929203539823
mcpm10;1;155;114;26.07455357142857
mcpm10;1;161;235;33.46504424778761
mcpm10;1;212;125;50.8416814159292
mcpm10;1;217;149;10.915526315789474
mcpm10;2;118;113;1.8480434782608697
mcpm10;2;119;113;1.717857142857143
mcpm10;2;131;102;10.808333333333332
mcpm10;2;133;86;12.975
mcpm10;2;136;96;12.245454545454544
mcpm10;2;136;182;1.8111111111111111
mcpm10;2;136;183;0.6
mcpm10;2;137;181;6.832727272727275
mcpm10;2;137;182;1.5
mcpm10;2;139;75;16.174166666666668
mcpm10;2;144;117;11.69
mcpm10;2;145;117;12.243
mcpm10;2;145;124;11.9325
mcpm10;2;148;209;0.7083333333333334
mcpm10;2;151;12;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;14.326583333333334
mcpm10;2;179;55;10.741666666666667
mcpm10;2;225;150;19.7375
mcpm10;2;225;151;21.2
mcpm10;2;226;142;11.133333333333333
mcpm10;3;137;181;12.2
mcpm10;3;137;182;12.954545454545457
mcpm10;3;139;75;16.8
mcpm10;3;139;76;16.1125
mcpm10;3;144;124;2.591666666666667
mcpm10;3;153;120;14.266666666666666
mcpm2p5;1;75;125;36.52823008849557
mcpm2p5;1;90;98;35.26045454545454
mcpm2p5;1;108;107;5.954385964912281
mcpm2p5;1;109;84;5.337962962962963
mcpm2p5;1;112;125;30.66017857142857
mcpm2p5;1;115;84;24.655267857142857
mcpm2p5;1;129;104;21.118214285714288
mcpm2p5;1;137;75;25.72923076923077
mcpm2p5;1;137;83;23.129007633587783
mcpm2p5;1;138;84;23.63576576576577
mcpm2p5;1;138;182;18.411539516639703
mcpm2p5;1;141;95;19.27099099099099
mcpm2p5;1;143;189;19.44333333333333
mcpm2p5;1;146;97;27.763271028037384
mcpm2p5;1;146;103;22.706964285714285
mcpm2p5;1;154;195;19.696106194690262
mcpm2p5;1;155;114;21.36125
mcpm2p5;1;161;235;22.3029203539823
mcpm2p5;1;212;125;27.060442477876105
mcpm2p5;1;217;149;7.521140350877193
mcpm2p5;2;118;113;1.727608695652174
mcpm2p5;2;119;113;1.6135714285714289
mcpm2p5;2;131;102;9.883333333333333
mcpm2p5;2;133;86;9.966666666666669
mcpm2p5;2;136;96;11.67818181818182
mcpm2p5;2;136;182;1.7333333333333334
mcpm2p5;2;136;183;0.6
mcpm2p5;2;137;181;5.2579166666666675
mcpm2p5;2;137;182;1.5
mcpm2p5;2;139;75;14.899166666666666
mcpm2p5;2;144;117;11.57
mcpm2p5;2;145;117;11.464
mcpm2p5;2;145;124;10.7325
mcpm2p5;2;148;209;0.6
mcpm2p5;2;151;12;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;12.323749999999999
mcpm2p5;2;179;55;9.745833333333334
mcpm2p5;2;225;150;13.15
mcpm2p5;2;225;151;14.8
mcpm2p5;2;226;142;11.016666666666666
mcpm2p5;3;137;181;12.2
mcpm2p5;3;137;182;12.69090909090909
mcpm2p5;3;139;75;16.675
mcpm2p5;3;139;76;16.0
mcpm2p5;3;144;124;2.591666666666667
mcpm2p5;3;153;120;14.1
ta;1;75;125;5.683185840707965
ta;1;90;98;5.68
ta;1;108;107;5.954385964912281
ta;1;109;84;5.337962962962963
ta;1;112;125;5.3758928571428575
ta;1;115;84;6.338392857142857
ta;1;129;104;6.385714285714286
ta;1;137;75;5.907936507936507
ta;1;137;83;7.890839694656488
ta;1;138;84;6.372972972972973
ta;1;138;182;5.0951332585984295
ta;1;141;95;5.828828828828829
