op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.724166666666667
mcpm10;2;62;84;4.831833333333334
mcpm10;2;74;123;5.1033333333333335
mcpm10;2;94;191;0.073076923076923
mcpm10;2;115;122;6.36
mcpm10;2;116;31;7.510000000000001
mcpm10;2;116;122;4.921666666666667
mcpm10;2;117;69;6.72
mcpm10;2;118;69;7.421818181818182
mcpm10;2;118;121;5.134
mcpm10;2;131;102;5.055000000000001
mcpm10;2;132;148;7.335
mcpm10;2;137;181;6.169999999999999
mcpm10;2;138;181;6.378333333333334
mcpm10;2;148;209;5.184166666666667
mcpm10;2;151;13;3.807058823529412
mcpm10;2;152;13;4.491428571428571
mcpm10;2;199;1;6.322222222222222
mcpm10;2;199;2;8.4
mcpm10;2;200;2;6.08
mcpm10;2;225;143;9.863333333333332
mcpm10;2;225;150;4.5325
mcpm2p5;2;57;34;6.905833333333334
mcpm2p5;2;62;84;3.396166666666667
mcpm2p5;2;74;123;3.77
mcpm2p5;2;94;191;0.0716666666666666
mcpm2p5;2;115;122;4.65
mcpm2p5;2;116;31;5.509166666666666
mcpm2p5;2;116;122;3.5283333333333338
mcpm2p5;2;117;69;5.34
mcpm2p5;2;118;69;5.5190909090909095
mcpm2p5;2;118;121;3.82
mcpm2p5;2;131;102;3.3183333333333334
mcpm2p5;2;132;148;5.298333333333333
mcpm2p5;2;137;181;4.56
mcpm2p5;2;138;181;4.666666666666667
mcpm2p5;2;148;209;3.675
mcpm2p5;2;151;13;3.014117647058824
mcpm2p5;2;152;13;3.3446341463414635
mcpm2p5;2;199;1;4.482222222222223
mcpm2p5;2;199;2;5.33
mcpm2p5;2;200;2;4.26
mcpm2p5;2;225;143;8.425833333333333
mcpm2p5;2;225;150;3.3016666666666663
ta;2;24;51;18.6425
ta;2;57;34;21.53333333333333
ta;2;62;84;17.92
ta;2;74;123;20.841666666666665
ta;2;94;191;20.525
ta;2;115;122;21.4
ta;2;116;31;21.55
ta;2;116;122;21.0
ta;2;117;69;16.2
ta;2;118;69;16.92727272727273
ta;2;118;121;20.76
ta;2;129;99;18.351666666666667
ta;2;131;102;21.884615384615383
ta;2;132;148;18.5
ta;2;137;181;19.95
ta;2;137;185;24.0375
ta;2;138;181;18.33333333333333
ta;2;139;74;20.32166666666667
ta;2;148;209;19.2
ta;2;151;13;29.04705882352941
ta;2;152;13;28.165853658536584
ta;2;152;121;18.47833333333333
ta;2;199;1;24.1
ta;2;199;2;22.0
ta;2;200;2;25.9
ta;2;225;143;20.041666666666668
ta;2;225;150;25.53333333333333
hur;2;57;34;52.025
hur;2;62;84;32.208333333333336
hur;2;74;123;27.181818181818183
hur;2;94;191;38.34615384615385
hur;2;115;122;25.9
hur;2;116;31;27.808333333333334
hur;2;116;122;25.08333333333333
hur;2;117;69;36.5
hur;2;118;69;36.28181818181818
hur;2;118;121;23.18
hur;2;129;99;62.24916666666667
hur;2;131;102;25.615384615384617
hur;2;132;148;35.858333333333334
hur;2;137;181;37.91666666666666
hur;2;137;185;45.278333333333336
hur;2;138;181;38.333333333333336
hur;2;139;74;59.461666666666666
hur;2;148;209;38.46666666666667
hur;2;151;13;18.41176470588235
hur;2;152;13;20.304761904761904
hur;2;152;121;63.15416666666667
hur;2;199;1;52.16666666666666
hur;2;199;2;56.7
hur;2;200;2;46.8
hur;2;225;143;35.708333333333336
hur;2;225;150;22.86923076923077
plev;2;129;99;1008.0325
plev;2;137;185;948.9691666666666
plev;2;139;74;1007.645
plev;2;152;121;1007.8841666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.4335003570238498
wsx;2;129;99;5.486485626015533
wsx;2;137;185;7.297582874907392
wsy;2;24;51;-6.229889251199374
wsy;2;129;99;-3.183081792097178
wsy;2;137;185;-4.603876867803472
globalrad;2;129;99;468.41
globalrad;2;137;185;394.25666666666666
globalrad;2;139;74;401.15333333333336
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;2.0
