op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.3848484848484848
mcpm10;1;75;125;37.3885
mcpm10;1;108;107;28.2372
mcpm10;1;109;84;4.04245283018868
mcpm10;1;112;125;31.6659
mcpm10;1;115;84;23.859019607843138
mcpm10;1;131;102;35.12754901960785
mcpm10;1;138;182;27.55317817524986
mcpm10;1;139;97;22.530380952380952
mcpm10;1;141;95;24.920096153846156
mcpm10;1;146;103;31.435940594059407
mcpm10;1;155;114;22.34677807486631
mcpm10;1;212;125;41.41725490196079
mcpm10;1;217;150;26.698446601941747
mcpm10;1;222;68;36.7337
mcpm10;2;57;34;55.44833333333333
mcpm10;2;73;43;63.46833333333333
mcpm10;2;74;123;24.973333333333333
mcpm10;2;94;191;23.0
mcpm10;2;95;191;23.406666666666663
mcpm10;2;116;31;31.985
mcpm10;2;116;122;22.964166666666667
mcpm10;2;118;69;30.82
mcpm10;2;118;113;26.383333333333333
mcpm10;2;119;113;27.106666666666666
mcpm10;2;130;102;30.81
mcpm10;2;131;102;32.32454545454545
mcpm10;2;131;148;36.32
mcpm10;2;132;148;34.50333333333333
mcpm10;2;137;181;29.746
mcpm10;2;137;182;30.96
mcpm10;2;138;181;31.69833333333333
mcpm10;2;139;75;42.6675
mcpm10;2;139;97;22.945833333333336
mcpm10;2;148;209;22.08
mcpm10;2;152;13;19.699
mcpm10;2;153;120;10.86
mcpm10;2;179;55;36.92
mcpm10;2;206;140;27.20583333333333
mcpm10;2;224;143;30.84
mcpm10;2;225;143;34.20636363636363
mcpm10;3;139;75;25.421666666666667
mcpm2p5;1;26;149;3.3848484848484848
mcpm2p5;1;75;125;25.4395
mcpm2p5;1;108;107;16.1963
mcpm2p5;1;109;84;4.04245283018868
mcpm2p5;1;112;125;24.9945
mcpm2p5;1;115;84;17.236960784313727
mcpm2p5;1;131;102;24.775098039215685
mcpm2p5;1;138;182;18.71989175292216
mcpm2p5;1;139;97;17.454285714285714
mcpm2p5;1;141;95;17.798461538461538
mcpm2p5;1;146;103;18.637920792079207
mcpm2p5;1;155;114;17.34090760546643
mcpm2p5;1;212;125;23.44117647058824
mcpm2p5;1;217;150;16.736699029126214
mcpm2p5;1;222;68;25.7483
mcpm2p5;2;57;34;54.45166666666666
mcpm2p5;2;73;43;60.01500000000001
mcpm2p5;2;74;123;22.578333333333333
mcpm2p5;2;94;191;22.13
mcpm2p5;2;95;191;22.15333333333333
mcpm2p5;2;116;31;29.895
mcpm2p5;2;116;122;22.1575
mcpm2p5;2;118;69;29.84
mcpm2p5;2;118;113;24.864444444444445
mcpm2p5;2;119;113;24.99666666666667
mcpm2p5;2;130;102;28.37
mcpm2p5;2;131;102;28.430000000000003
mcpm2p5;2;131;148;31.786666666666665
mcpm2p5;2;132;148;31.231111111111108
