op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.3
mcpm10;1;95;145;3.567019230769231
mcpm10;1;108;107;2.5774747474747475
mcpm10;1;115;84;2.4158585858585857
mcpm10;1;126;86;4.1037
mcpm10;1;131;102;5.709126213592232
mcpm10;1;136;120;3.3988349514563105
mcpm10;1;138;182;0.5800000000000001
mcpm10;1;146;103;8.7645
mcpm10;1;155;114;2.9734941402303496
mcpm10;1;217;150;1.0557425742574258
mcpm10;1;222;68;3.3309
mcpm10;2;57;34;15.335
mcpm10;2;62;84;3.2920000000000003
mcpm10;2;73;43;32.4175
mcpm10;2;74;123;5.425833333333333
mcpm10;2;94;191;0.2381818181818182
mcpm10;2;95;191;0.26
mcpm10;2;115;122;4.885
mcpm10;2;116;31;7.808333333333334
mcpm10;2;116;122;4.86375
mcpm10;2;117;69;3.765
mcpm10;2;118;69;3.671111111111111
mcpm10;2;131;102;4.0375000000000005
mcpm10;2;137;181;5.59
mcpm10;2;137;182;5.77
mcpm10;2;138;181;4.921428571428572
mcpm10;2;138;182;5.95
mcpm10;2;139;75;10.375833333333333
mcpm10;2;148;209;2.617272727272727
mcpm10;2;151;13;2.97
mcpm10;2;152;13;3.676440677966102
mcpm10;2;153;120;3.91
mcpm10;2;168;75;11.888333333333334
mcpm10;2;206;140;6.871666666666667
mcpm10;2;225;143;28.095
mcpm2p5;1;75;125;1.3
mcpm2p5;1;95;145;1.258076923076923
mcpm2p5;1;108;107;1.0467676767676768
mcpm2p5;1;115;84;1.2372727272727273
mcpm2p5;1;126;86;2.2046
mcpm2p5;1;131;102;2.068155339805825
mcpm2p5;1;136;120;1.17747572815534
mcpm2p5;1;138;182;0.5800000000000001
mcpm2p5;1;146;103;3.7465
mcpm2p5;1;155;114;1.6527121640735503
mcpm2p5;1;217;150;0.5123762376237624
mcpm2p5;1;222;68;1.8292
mcpm2p5;2;57;34;13.660833333333334
mcpm2p5;2;62;84;2.378333333333333
mcpm2p5;2;73;43;31.243333333333336
mcpm2p5;2;74;123;3.7525
mcpm2p5;2;94;191;0.2381818181818182
mcpm2p5;2;95;191;0.26
mcpm2p5;2;115;122;4.0425
mcpm2p5;2;116;31;6.161666666666666
mcpm2p5;2;116;122;4.06375
mcpm2p5;2;117;69;3.275
mcpm2p5;2;118;69;3.198888888888889
mcpm2p5;2;131;102;3.0191666666666666
mcpm2p5;2;137;181;4.763333333333333
mcpm2p5;2;137;182;4.26
mcpm2p5;2;138;181;4.014285714285714
mcpm2p5;2;138;182;4.31
mcpm2p5;2;139;75;9.076666666666666
mcpm2p5;2;148;209;2.227272727272727
mcpm2p5;2;151;13;2.97
mcpm2p5;2;152;13;2.810169491525424
mcpm2p5;2;153;120;3.3791666666666664
mcpm2p5;2;168;75;11.476666666666668
mcpm2p5;2;206;140;5.968333333333334
mcpm2p5;2;225;143;27.191666666666663
ta;1;75;125;1.4767676767676767
ta;1;95;145;-0.1401923076923077
ta;1;108;107;2.276767676767677
ta;1;115;84;1.3555555555555554
ta;1;126;86;1.8
ta;1;131;102;6.237961165048544
ta;1;136;120;0.4071844660194174
ta;1;138;182;0.5800000000000001
ta;1;146;103;1.4169999999999998
ta;1;155;114;1.5037583350171753
ta;1;212;125;1.1434343434343437
ta;1;217;150;3.1940594059405942
ta;1;222;68;1.649
ta;2;24;51;-0.6083333333333333
ta;2;57;34;0.125
ta;2;62;84;0.1916666666666666
ta;2;73;43;0.5416666666666666
ta;2;74;123;1.1166666666666667
ta;2;94;191;0.8545454545454546
ta;2;95;191;0.8
ta;2;115;122;0.875
ta;2;116;31;0.9416666666666668
ta;2;116;122;1.0375
ta;2;117;69;-1.75
ta;2;118;69;-1.411111111111111
ta;2;129;99;0.2716666666666666
ta;2;131;102;0.8833333333333333
ta;2;137;181;1.2
ta;2;137;182;1.1
ta;2;137;185;-0.0908333333333333
ta;2;138;181;1.4428571428571428
ta;2;138;182;1.1
ta;2;139;74;-0.0933333333333333
ta;2;139;75;2.1833333333333336
ta;2;148;209;-0.1363636363636363
ta;2;151;13;0.5
ta;2;152;13;0.5406779661016949
ta;2;152;121;0.2516666666666666
ta;2;153;120;-0.6833333333333332
ta;2;168;75;2.083333333333333
ta;2;206;140;0.8166666666666668
ta;2;225;143;1.8833333333333333
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;98.60504854368932
hur;1;136;120;100.0
hur;1;138;182;75.43928571428572
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.82871287128714
hur;1;222;68;99.9
hur;2;57;34;86.2
hur;2;62;84;42.73833333333334
hur;2;73;43;41.53333333333333
hur;2;74;123;39.725
hur;2;94;191;49.26363636363636
hur;2;95;191;49.4
hur;2;115;122;39.175
hur;2;116;31;41.075
hur;2;116;122;38.225
hur;2;117;69;45.6
hur;2;118;69;43.888888888888886
hur;2;129;99;90.20833333333331
hur;2;131;102;40.725
hur;2;137;181;44.13333333333333
hur;2;137;182;44.1
hur;2;137;185;88.49583333333334
hur;2;138;181;42.01428571428572
hur;2;138;182;43.4
hur;2;139;74;89.82249999999999
hur;2;139;75;47.875
hur;2;148;209;44.36363636363637
hur;2;151;13;41.1
hur;2;152;13;40.7677966101695
hur;2;152;121;87.37583333333333
hur;2;153;120;43.225
hur;2;168;75;43.4
hur;2;206;140;42.68333333333334
hur;2;225;143;39.54166666666666
plev;2;129;99;1011.6816666666668
plev;2;137;185;950.3258333333332
plev;2;139;74;1008.7425
plev;2;152;121;1012.3866666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-48.16487342994546
wsx;2;129;99;2.6504090248979524
wsx;2;137;185;-26.6943729777397
wsx;2;152;121;-25.22454049825061
wsy;2;24;51;-19.104203465061257
wsy;2;129;99;-13.854055353663236
wsy;2;137;185;-18.337173263768147
wsy;2;152;121;-7.920219791185325
globalrad;2;129;99;89.87333333333333
globalrad;2;137;185;66.05
globalrad;2;139;74;56.42083333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;4.0
