op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;62.54363636363637
mcpm10;2;62;83;19.70142857142857
mcpm10;2;62;84;19.38442307692308
mcpm10;2;63;84;19.03
mcpm10;2;73;43;104.6975
mcpm10;2;74;123;23.794166666666666
mcpm10;2;94;191;24.64454545454545
mcpm10;2;95;191;22.89
mcpm10;2;116;31;32.469166666666666
mcpm10;2;116;121;26.575
mcpm10;2;116;122;25.555
mcpm10;2;117;69;19.805
mcpm10;2;118;69;18.465
mcpm10;2;131;102;20.20916666666667
mcpm10;2;131;148;31.75
mcpm10;2;132;148;30.817
mcpm10;2;135;96;31.4
mcpm10;2;136;96;35.54454545454546
mcpm10;2;137;181;31.825
mcpm10;2;137;182;29.6775
mcpm10;2;138;181;32.71
mcpm10;2;139;97;23.54636363636364
mcpm10;2;139;98;20.38
mcpm10;2;148;209;18.724166666666665
mcpm10;2;151;13;19.24
mcpm10;2;152;13;18.87109090909091
mcpm10;2;153;120;29.026666666666667
mcpm10;2;168;75;50.96083333333333
mcpm10;2;179;55;35.37833333333333
mcpm10;2;206;140;35.115833333333335
mcpm10;2;225;143;34.81727272727273
mcpm2p5;2;57;34;61.98
mcpm2p5;2;62;83;19.12857142857143
mcpm2p5;2;62;84;19.154615384615383
mcpm2p5;2;63;84;18.82
mcpm2p5;2;73;43;104.09583333333336
mcpm2p5;2;74;123;21.33
mcpm2p5;2;94;191;24.184545454545454
mcpm2p5;2;95;191;22.64
mcpm2p5;2;116;31;31.843333333333334
mcpm2p5;2;116;121;26.38
mcpm2p5;2;116;122;25.2375
mcpm2p5;2;117;69;19.47
mcpm2p5;2;118;69;18.2375
mcpm2p5;2;131;102;19.711666666666662
mcpm2p5;2;131;148;31.345
mcpm2p5;2;132;148;30.533
mcpm2p5;2;135;96;31.32
mcpm2p5;2;136;96;35.33090909090909
mcpm2p5;2;137;181;31.175
mcpm2p5;2;137;182;29.16875
mcpm2p5;2;138;181;31.855
mcpm2p5;2;139;97;23.10272727272727
mcpm2p5;2;139;98;20.08
mcpm2p5;2;148;209;18.18583333333333
mcpm2p5;2;151;13;18.872
mcpm2p5;2;152;13;18.625636363636364
mcpm2p5;2;153;120;28.46583333333333
mcpm2p5;2;168;75;50.45250000000001
mcpm2p5;2;179;55;35.135
mcpm2p5;2;206;140;34.81666666666666
mcpm2p5;2;225;143;34.53818181818182
ta;2;24;51;-4.035833333333334
ta;2;57;34;-1.4181818181818182
ta;2;62;83;-1.4285714285714286
ta;2;62;84;-1.4865384615384616
ta;2;63;84;-1.5
ta;2;73;43;-1.1833333333333331
ta;2;74;123;-0.525
ta;2;94;191;-1.0909090909090908
ta;2;95;191;-1.2
ta;2;116;31;-1.075
ta;2;116;121;-0.775
ta;2;116;122;-0.8625
ta;2;117;69;-3.175
ta;2;118;69;-3.2625
ta;2;129;99;-3.126666666666667
ta;2;131;102;-0.9833333333333334
ta;2;131;148;-1.7000000000000002
ta;2;132;148;-1.55
ta;2;135;96;-1.7
ta;2;136;96;-1.4363636363636365
ta;2;137;181;-1.0
ta;2;137;182;-1.075
ta;2;137;185;-2.283333333333333
ta;2;138;181;-0.9
ta;2;139;74;-3.0975
ta;2;139;97;1.8909090909090909
ta;2;139;98;1.7
ta;2;148;209;-2.45
ta;2;151;13;-1.6
ta;2;152;13;-1.5854545454545454
ta;2;152;121;-3.0308333333333333
ta;2;153;120;0.625
ta;2;168;75;-0.05
ta;2;179;55;-1.0666666666666669
ta;2;206;140;-0.3999999999999999
ta;2;225;143;0.2181818181818181
hur;2;57;34;80.42727272727274
hur;2;62;83;38.957142857142856
hur;2;62;84;38.85192307692308
hur;2;63;84;39.0
hur;2;73;43;39.1
hur;2;74;123;34.358333333333334
hur;2;94;191;39.32727272727273
hur;2;95;191;39.2
hur;2;116;31;37.96666666666667
hur;2;116;121;37.325
hur;2;116;122;37.225
hur;2;117;69;42.275
hur;2;118;69;42.3625
hur;2;129;99;97.69
hur;2;131;102;42.68333333333334
hur;2;131;148;39.9
hur;2;132;148;39.94
hur;2;135;96;39.6
hur;2;136;96;39.554545454545455
hur;2;137;181;42.150000000000006
hur;2;137;182;41.925
hur;2;137;185;85.46916666666668
hur;2;138;181;42.150000000000006
hur;2;139;74;93.30666666666669
hur;2;139;97;30.536363636363635
hur;2;139;98;30.5
hur;2;148;209;43.13333333333333
hur;2;151;13;36.760000000000005
hur;2;152;13;36.767272727272726
hur;2;152;121;93.43
hur;2;153;120;34.875
hur;2;168;75;40.675
hur;2;179;55;37.60833333333333
hur;2;206;140;39.641666666666666
hur;2;225;143;37.73636363636364
plev;2;129;99;1026.950833333333
plev;2;137;185;964.7675
plev;2;139;74;1022.5716666666668
plev;2;152;121;1026.3108333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.934049057999523
wsx;2;129;99;-0.7682351933107329
wsx;2;137;185;-5.511874299791217
wsx;2;152;121;-3.5122175875698343
wsy;2;24;51;-4.060989905690901
wsy;2;129;99;-4.157010249785668
wsy;2;137;185;-5.406725751430293
wsy;2;152;121;-2.0274550872109804
globalrad;2;129;99;27.4825
globalrad;2;137;185;54.03416666666667
globalrad;2;139;74;8.487499999999999
s_label_0;3;148;209;14.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;19.0
