op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.976896551724138
mcpm10;1;108;107;3.749565217391304
mcpm10;1;109;84;22.4948275862069
mcpm10;1;112;125;4.067192982456141
mcpm10;1;115;84;3.2513675213675217
mcpm10;1;131;102;4.866810344827586
mcpm10;1;136;120;5.1867241379310345
mcpm10;1;138;182;6.663548151599876
mcpm10;1;146;103;6.224956521739131
mcpm10;1;155;114;12.026433097553788
mcpm10;1;217;150;2.75051724137931
mcpm10;1;222;68;4.537068965517241
mcpm10;1;245;116;22.04615384615385
mcpm10;2;57;34;12.5
mcpm10;2;62;82;7.7
mcpm10;2;62;83;6.352380952380953
mcpm10;2;62;84;5.947631578947369
mcpm10;2;74;123;5.118181818181818
mcpm10;2;94;191;4.8675
mcpm10;2;95;191;4.7425
mcpm10;2;115;122;6.11
mcpm10;2;116;122;5.676
mcpm10;2;117;69;8.615
mcpm10;2;118;69;7.838333333333334
mcpm10;2;131;102;5.914166666666667
mcpm10;2;132;148;8.874166666666666
mcpm10;2;148;209;5.382727272727273
mcpm10;2;224;143;8.756666666666666
mcpm10;2;225;143;8.702222222222222
mcpm10;2;225;150;6.6241666666666665
mcpm2p5;1;75;125;2.6810434782608694
mcpm2p5;1;108;107;2.122782608695652
mcpm2p5;1;109;84;22.4948275862069
mcpm2p5;1;112;125;2.906842105263158
mcpm2p5;1;115;84;2.154188034188034
mcpm2p5;1;131;102;2.736896551724138
mcpm2p5;1;136;120;3.583362068965517
mcpm2p5;1;138;182;4.81624899036968
mcpm2p5;1;146;103;3.20904347826087
mcpm2p5;1;155;114;11.84839580209895
mcpm2p5;1;217;150;1.3274137931034482
mcpm2p5;1;222;68;3.5125
mcpm2p5;1;245;116;22.04396551724138
mcpm2p5;2;57;34;10.970833333333331
mcpm2p5;2;62;82;5.16
mcpm2p5;2;62;83;4.80095238095238
mcpm2p5;2;62;84;4.486578947368422
mcpm2p5;2;74;123;3.795833333333333
mcpm2p5;2;94;191;3.69875
mcpm2p5;2;95;191;3.7275
mcpm2p5;2;115;122;4.295
mcpm2p5;2;116;122;4.225
mcpm2p5;2;117;69;7.739999999999999
mcpm2p5;2;118;69;7.095
mcpm2p5;2;131;102;4.320833333333334
mcpm2p5;2;132;148;7.171666666666667
mcpm2p5;2;148;209;4.180000000000001
mcpm2p5;2;224;143;7.633333333333333
mcpm2p5;2;225;143;7.401111111111111
mcpm2p5;2;225;150;4.7875000000000005
ta;1;75;125;23.27435897435897
ta;1;108;107;23.308695652173917
ta;1;109;84;22.4948275862069
ta;1;112;125;22.719298245614038
ta;1;115;84;23.371794871794872
ta;1;131;102;27.521391304347823
ta;1;136;120;22.28913793103448
ta;1;138;182;20.44600361136999
ta;1;146;103;22.885217391304348
ta;1;155;114;22.591586770717207
ta;1;212;125;21.323275862068964
ta;1;217;150;26.93879310344828
ta;1;222;68;20.53879310344828
ta;1;245;116;22.04396551724138
ta;2;24;51;23.008333333333336
ta;2;57;34;22.85
ta;2;62;82;22.5
ta;2;62;83;22.81904761904762
ta;2;62;84;23.13421052631579
ta;2;74;123;23.84166666666667
ta;2;94;191;23.35
ta;2;95;191;23.275
ta;2;115;122;25.45
ta;2;116;122;24.96
ta;2;117;69;22.33333333333333
ta;2;118;69;22.95
ta;2;129;99;22.58333333333333
ta;2;131;102;24.808333333333334
ta;2;132;148;23.35833333333333
ta;2;137;185;19.999166666666667
ta;2;139;74;21.246666666666663
ta;2;148;209;22.3
ta;2;152;121;21.3275
ta;2;224;143;25.566666666666663
ta;2;225;143;25.65
ta;2;225;150;23.766666666666666
hur;1;75;125;99.51565217391304
hur;1;108;107;99.9
hur;1;109;84;99.31724137931036
hur;1;112;125;98.80260869565218
hur;1;115;84;98.66120689655172
hur;1;131;102;99.93655172413791
hur;1;136;120;69.80793103448276
hur;1;138;182;88.25306896551724
hur;1;146;103;99.9
hur;1;155;114;96.07347826086956
hur;1;212;125;99.9
hur;1;217;150;73.22241379310344
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;58.89166666666667
hur;2;62;82;31.4
hur;2;62;83;30.80952380952381
hur;2;62;84;30.1
hur;2;74;123;27.83333333333333
hur;2;94;191;32.2875
hur;2;95;191;32.3
hur;2;115;122;28.65
hur;2;116;122;28.99
hur;2;117;69;33.4
hur;2;118;69;32.18333333333333
hur;2;129;99;64.72666666666667
hur;2;131;102;30.391666666666666
hur;2;132;148;32.06666666666667
hur;2;137;185;75.115
hur;2;139;74;74.1125
hur;2;148;209;35.99090909090909
hur;2;152;121;69.61416666666666
hur;2;224;143;30.96666666666667
hur;2;225;143;30.88888888888889
hur;2;225;150;33.68333333333333
plev;2;129;99;1013.7108333333332
plev;2;137;185;956.4733333333334
plev;2;139;74;1014.345
plev;2;152;121;1012.4666666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.256226759643805
wsx;2;129;99;0.206406113261099
wsx;2;137;185;-1.115558300247004
wsy;2;24;51;2.476437465371053
wsy;2;129;99;0.1030244170365336
wsy;2;137;185;2.888034916470024
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;9.0
