op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;27.463380281690142
mcpm10;1;75;125;8.192820512820512
mcpm10;1;108;107;6.702844827586207
mcpm10;1;109;84;26.263793103448275
mcpm10;1;112;125;7.143760683760684
mcpm10;1;115;84;6.674871794871796
mcpm10;1;138;182;18.421877862673497
mcpm10;1;139;97;6.369913793103448
mcpm10;1;141;95;5.874444444444445
mcpm10;1;146;103;10.347521367521368
mcpm10;1;155;114;22.61837606837607
mcpm10;1;212;125;9.394700854700854
mcpm10;1;217;150;5.8242735042735045
mcpm10;1;222;68;7.758547008547008
mcpm10;2;117;69;15.62
mcpm10;2;118;69;15.135555555555555
mcpm10;2;139;75;15.2425
mcpm2p5;1;26;149;27.463380281690142
mcpm2p5;1;75;125;4.901965811965812
mcpm2p5;1;108;107;3.834913793103449
mcpm2p5;1;109;84;26.263793103448275
mcpm2p5;1;112;125;4.062735042735043
mcpm2p5;1;115;84;4.395213675213675
mcpm2p5;1;138;182;17.381320854685118
mcpm2p5;1;139;97;3.841120689655172
mcpm2p5;1;141;95;4.182393162393162
mcpm2p5;1;146;103;5.746837606837607
mcpm2p5;1;155;114;22.61837606837607
mcpm2p5;1;212;125;6.049316239316239
mcpm2p5;1;217;150;3.815897435897436
mcpm2p5;1;222;68;5.6117948717948725
mcpm2p5;2;117;69;11.816666666666668
mcpm2p5;2;118;69;11.353333333333332
mcpm2p5;2;139;75;12.125
ta;1;26;149;27.463380281690142
ta;1;75;125;22.61880341880342
ta;1;108;107;22.84051724137931
ta;1;109;84;26.263793103448275
ta;1;112;125;39.5
ta;1;115;84;21.515384615384612
ta;1;138;182;22.267555422586355
ta;1;139;97;25.75689655172414
ta;1;141;95;22.55897435897436
ta;1;146;103;22.134188034188032
ta;1;155;114;22.61837606837607
ta;1;212;125;27.488888888888887
ta;1;217;150;28.296581196581197
ta;1;222;68;23.069230769230767
ta;2;24;51;22.84583333333333
ta;2;117;69;23.066666666666663
ta;2;118;69;23.177777777777777
ta;2;129;99;24.45833333333333
ta;2;137;185;21.4275
ta;2;139;74;23.659166666666664
ta;2;139;75;23.84166666666667
ta;2;152;121;25.41
hur;1;26;149;60.66478873239436
hur;1;75;125;99.9
hur;1;108;107;98.1948275862069
hur;1;109;84;91.05172413793105
hur;1;112;125;35.985470085470084
hur;1;115;84;93.78119658119658
hur;1;138;182;54.62783652970839
hur;1;139;97;94.02672413793104
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;94.37393162393164
hur;1;212;125;99.9
hur;1;217;150;48.40854700854701
hur;1;222;68;99.9
hur;2;117;69;27.3
hur;2;118;69;27.188888888888886
hur;2;129;99;51.05833333333334
hur;2;137;185;55.33916666666666
hur;2;139;74;54.79750000000001
hur;2;139;75;28.258333333333336
hur;2;152;121;48.51416666666666
plev;2;129;99;1012.3458333333332
plev;2;137;185;955.0875
plev;2;139;74;1012.9866666666668
plev;2;152;121;1011.8933333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.365795287918854
wsx;2;129;99;-1.4618201285254997
wsx;2;137;185;3.46430258751468
wsx;2;152;121;5.136508417906141
wsy;2;24;51;6.317322061513814
wsy;2;129;99;1.6237645883481358
wsy;2;137;185;6.754859561883915
wsy;2;152;121;-0.024914392540485
globalrad;2;129;99;382.4383333333333
globalrad;2;137;185;69.9075
globalrad;2;139;74;317.3616666666667
s_label_0;3;148;209;12.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;8.0
