op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;36.29171209761164
mcpm10;1;146;103;35.38018691588785
mcpm10;2;133;86;34.4
mcpm10;2;139;75;0.0
mcpm10;2;144;117;45.7
mcpm10;2;145;117;47.92727272727273
mcpm10;2;148;209;22.725
mcpm10;2;152;13;28.633333333333336
mcpm10;2;153;120;26.046343333333333
mcpm10;3;141;142;39.5
mcpm2p5;1;138;182;23.955068795430943
mcpm2p5;1;146;103;19.245140186915886
mcpm2p5;2;133;86;25.20833333333333
mcpm2p5;2;139;75;0.0
mcpm2p5;2;144;117;39.3
mcpm2p5;2;145;117;40.77272727272727
mcpm2p5;2;148;209;19.85
mcpm2p5;2;152;13;28.633333333333336
mcpm2p5;2;153;120;21.324281944444436
mcpm2p5;3;141;142;28.041666666666668
ta;1;138;182;3.8311526479750775
ta;1;146;103;5.160747663551402
ta;2;24;51;4.765833333333333
ta;2;129;99;4.559166666666667
ta;2;133;86;9.308333333333334
ta;2;137;185;3.975
ta;2;139;74;5.2725
ta;2;144;117;8.2
ta;2;145;117;8.336363636363636
ta;2;148;209;6.333333333333333
ta;2;152;13;6.3
ta;2;152;121;2.4141666666666666
ta;2;153;120;4.769734848484847
ta;3;141;142;2.2333333333333334
hur;1;138;182;95.83792834890964
hur;1;146;103;76.08130841121495
hur;2;129;99;80.085
hur;2;133;86;36.21666666666667
hur;2;137;185;74.64083333333333
hur;2;139;74;77.6725
hur;2;139;75;44.625
hur;2;144;117;36.3
hur;2;145;117;36.26363636363636
hur;2;148;209;44.86666666666667
hur;2;152;13;38.391666666666666
hur;2;152;121;87.61416666666666
hur;2;153;120;52.972386363636375
hur;3;141;142;84.78333333333333
plev;2;129;99;1021.9383333333334
plev;2;137;185;1019.4825
plev;2;139;74;1018.9841666666666
plev;2;152;121;1022.8391666666666
plev;2;153;120;964.54
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.6184396119456004
wsx;2;153;120;0.6566370257233668
wsy;2;129;99;-6.312941347657399
wsy;2;153;120;-1.8424884847534773
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;33.0
s_label_1;3;118;69;38.0
s_label_2;3;133;86;52.0
s_label_3;3;131;102;40.0
