op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;9.407624633431086
mcpm10;1;137;91;9.789106145251395
mcpm10;2;118;68;5.458333333333333
mcpm10;2;118;112;24.62
mcpm10;2;118;113;28.94981481481481
mcpm10;2;119;112;20.225
mcpm10;2;119;113;29.075000000000003
mcpm10;2;135;175;6.5
mcpm10;2;136;178;7.5
mcpm10;2;137;179;7.75
mcpm10;2;137;180;7.1
mcpm10;2;137;181;19.635
mcpm10;2;137;182;6.58
mcpm10;2;138;181;33.85
mcpm10;2;145;117;10.225
mcpm10;2;145;124;16.865
mcpm10;2;153;119;18.156666666666666
mcpm10;2;153;120;29.954020833333338
mcpm10;2;153;121;2.3
mcpm10;2;154;119;24.852500000000003
mcpm10;2;154;120;19.87888888888889
mcpm10;2;154;121;2.5
mcpm10;2;179;55;28.460833333333337
mcpm10;3;137;181;10.175
mcpm10;3;137;182;11.185714285714283
mcpm10;3;138;181;8.7
mcpm10;3;153;120;17.474999999999998
mcpm2p5;1;137;75;5.081449275362319
mcpm2p5;1;137;91;4.668156424581006
mcpm2p5;2;118;68;5.45
mcpm2p5;2;118;112;9.095
mcpm2p5;2;118;113;9.461666666666666
mcpm2p5;2;119;112;8.895
mcpm2p5;2;119;113;10.095
mcpm2p5;2;135;175;4.8
mcpm2p5;2;136;178;5.1
mcpm2p5;2;137;179;5.7
mcpm2p5;2;137;180;5.4
mcpm2p5;2;137;181;7.73388888888889
mcpm2p5;2;137;182;4.5200000000000005
mcpm2p5;2;138;181;10.756666666666666
mcpm2p5;2;145;117;8.241666666666667
mcpm2p5;2;145;124;16.709999999999997
mcpm2p5;2;153;119;8.588333333333333
mcpm2p5;2;153;120;14.26625263888889
mcpm2p5;2;153;121;2.3
mcpm2p5;2;154;119;7.3025
mcpm2p5;2;154;120;8.663333333333334
mcpm2p5;2;154;121;2.0
mcpm2p5;2;179;55;9.4225
mcpm2p5;3;137;181;7.65
mcpm2p5;3;137;182;8.442857142857141
mcpm2p5;3;138;181;7.3
mcpm2p5;3;153;120;9.608333333333333
ta;1;137;75;17.02643274853801
ta;1;137;91;20.18608938547486
ta;2;24;51;15.185
ta;2;118;68;16.575
ta;2;118;112;26.1
ta;2;118;113;26.04074074074074
ta;2;119;112;26.1
ta;2;119;113;26.1
ta;2;129;99;15.495833333333332
ta;2;135;175;17.0
ta;2;136;178;17.5
ta;2;137;179;17.45
ta;2;137;180;17.1
ta;2;137;181;21.56666666666667
ta;2;137;182;17.119999999999997
ta;2;137;185;15.434166666666668
ta;2;138;181;26.133333333333336
ta;2;139;74;15.273333333333332
ta;2;145;117;17.7
ta;2;145;124;26.65833333333333
ta;2;152;121;15.284999999999998
ta;2;153;119;20.583333333333332
ta;2;153;120;20.508749999999996
ta;2;153;121;18.2
ta;2;154;119;22.2625
ta;2;154;120;20.538888888888888
ta;2;154;121;18.2
ta;2;179;55;26.475
ta;3;137;181;15.7
ta;3;137;182;15.87142857142857
ta;3;138;181;15.7
ta;3;153;120;15.833333333333334
hur;1;137;75;93.91340497109827
hur;1;137;91;73.51286134078212
hur;2;118;68;56.6
hur;2;118;112;52.95
hur;2;118;113;53.01851851851852
hur;2;119;112;52.55
hur;2;119;113;52.85
hur;2;129;99;99.99
hur;2;135;175;56.8
hur;2;136;178;57.0
hur;2;137;179;56.7
hur;2;137;180;57.0
hur;2;137;181;54.891666666666666
hur;2;137;182;57.16
hur;2;137;185;95.87666666666668
hur;2;138;181;52.73333333333333
hur;2;139;74;99.1325
hur;2;145;117;53.79166666666666
hur;2;145;124;46.35833333333333
hur;2;152;121;99.94916666666666
hur;2;153;119;53.78333333333333
hur;2;153;120;58.74625
hur;2;153;121;53.2
hur;2;154;119;53.45
hur;2;154;120;57.99166666666667
hur;2;154;121;53.0
hur;2;179;55;49.25
hur;3;137;181;93.05
hur;3;137;182;92.74285714285712
hur;3;138;181;92.8
hur;3;153;120;93.8
plev;1;137;75;955.6886968115942
plev;1;137;91;956.1883441340782
plev;2;129;99;1010.6375
plev;2;137;185;953.115
plev;2;139;74;1010.5725
plev;2;152;121;1008.6658333333334
plev;2;153;120;955.798333333333
precip;2;129;99;0.0
precip;2;137;185;0.0266666666666666
precip;2;139;74;0.0
wsx;2;24;51;-21.49405436502637
wsx;2;129;99;4.367932379521001
wsx;2;137;185;-8.653627848876233
wsx;2;152;121;-5.906349483410243
wsx;2;153;120;-3.154987435149928
wsy;2;24;51;3.979861741444237
wsy;2;129;99;0.4141391147221511
wsy;2;137;185;-0.0655232961321675
wsy;2;152;121;0.4117176570234002
wsy;2;153;120;-1.87873315935129
globalrad;2;129;99;16.853333333333335
globalrad;2;137;185;49.6775
globalrad;2;139;74;1.1208333333333331
s_label_0;3;148;209;12.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;23.0
