op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.22125
mcpm10;1;108;107;4.429655172413793
mcpm10;1;109;84;22.90927835051546
mcpm10;1;112;125;5.111976744186046
mcpm10;1;115;84;3.214404761904762
mcpm10;1;126;86;3.344588235294118
mcpm10;1;131;102;24.689375
mcpm10;1;136;120;5.459684210526316
mcpm10;1;138;182;6.956621066910337
mcpm10;1;146;103;5.401294117647059
mcpm10;1;155;114;12.679829059829059
mcpm10;1;217;150;3.1859340659340663
mcpm10;1;222;68;5.0145348837209305
mcpm10;2;57;34;11.500833333333333
mcpm10;2;62;83;4.57
mcpm10;2;62;84;6.041016949152542
mcpm10;2;74;123;5.314166666666667
mcpm10;2;94;191;4.906666666666667
mcpm10;2;95;191;4.825555555555556
mcpm10;2;116;122;5.618
mcpm10;2;116;123;6.385
mcpm10;2;117;70;6.63
mcpm10;2;118;69;9.43
mcpm10;2;118;70;8.2
mcpm10;2;131;102;6.285
mcpm10;2;131;148;10.44
mcpm10;2;132;148;8.95125
mcpm10;2;139;75;7.94
mcpm10;2;145;117;12.29
mcpm10;2;148;209;5.784166666666667
mcpm10;2;152;13;4.1484745762711865
mcpm10;2;179;55;10.485454545454546
mcpm10;2;206;140;12.775
mcpm10;2;225;143;9.985
mcpm10;2;225;150;5.53
mcpm10;2;225;151;5.8963636363636365
mcpm2p5;1;75;125;16.33659090909091
mcpm2p5;1;108;107;1.948390804597701
mcpm2p5;1;109;84;22.90927835051546
mcpm2p5;1;112;125;2.382558139534884
mcpm2p5;1;115;84;1.7935714285714286
mcpm2p5;1;126;86;1.096470588235294
mcpm2p5;1;131;102;24.689375
mcpm2p5;1;136;120;2.780631578947369
mcpm2p5;1;138;182;3.014163868701036
mcpm2p5;1;146;103;2.397176470588235
mcpm2p5;1;155;114;12.207777777777777
mcpm2p5;1;217;150;1.2331868131868131
mcpm2p5;1;222;68;2.7817441860465117
mcpm2p5;2;57;34;9.106666666666667
mcpm2p5;2;62;83;4.09
mcpm2p5;2;62;84;4.212881355932203
mcpm2p5;2;74;123;3.5591666666666666
mcpm2p5;2;94;191;3.27
mcpm2p5;2;95;191;3.1933333333333334
mcpm2p5;2;116;122;3.811
mcpm2p5;2;116;123;4.42
mcpm2p5;2;117;70;5.76
mcpm2p5;2;118;69;6.609
mcpm2p5;2;118;70;6.8
mcpm2p5;2;131;102;4.650833333333334
mcpm2p5;2;131;148;6.723333333333334
mcpm2p5;2;132;148;6.50125
mcpm2p5;2;139;75;6.232499999999999
mcpm2p5;2;145;117;9.159166666666666
mcpm2p5;2;148;209;4.0975
mcpm2p5;2;152;13;2.8169491525423727
mcpm2p5;2;179;55;7.98
mcpm2p5;2;206;140;9.509166666666667
mcpm2p5;2;225;143;8.244166666666667
mcpm2p5;2;225;150;3.49
mcpm2p5;2;225;151;4.232727272727273
ta;1;75;125;24.375280898876404
ta;1;108;107;24.05172413793104
ta;1;109;84;22.90927835051546
ta;1;112;125;30.680232558139537
ta;1;115;84;21.34047619047619
ta;1;126;86;25.66964705882353
ta;1;131;102;24.689375
ta;1;136;120;22.673684210526314
ta;1;138;182;29.24173312254456
ta;1;146;103;24.395294117647055
ta;1;155;114;24.317008547008548
ta;1;217;150;28.27692307692308
ta;1;222;68;26.66860465116279
ta;2;24;51;9.01
ta;2;57;34;26.34166666666667
ta;2;62;83;21.9
ta;2;62;84;22.27627118644068
ta;2;74;123;24.891666666666666
ta;2;94;191;27.53333333333333
ta;2;95;191;26.866666666666667
ta;2;116;122;27.62
ta;2;116;123;26.8
ta;2;117;70;23.1
ta;2;118;69;22.01
ta;2;118;70;21.1
ta;2;129;99;24.391666666666666
ta;2;131;102;23.366666666666664
ta;2;131;148;23.633333333333336
ta;2;132;148;24.4375
ta;2;137;185;23.635
ta;2;139;74;24.743333333333336
ta;2;139;75;26.10833333333333
ta;2;145;117;23.441666666666663
ta;2;148;209;23.775
ta;2;152;13;27.49322033898305
ta;2;152;121;23.195833333333336
ta;2;179;55;23.13636363636364
ta;2;206;140;22.616666666666664
ta;2;225;143;23.316666666666663
ta;2;225;150;29.4
ta;2;225;151;29.363636363636363
hur;1;75;125;81.73932584269663
hur;1;108;107;81.0
hur;1;109;84;86.95257731958762
hur;1;112;125;68.14302325581396
hur;1;115;84;84.73452380952381
hur;1;126;86;72.76964705882354
hur;1;131;102;56.92250000000001
hur;1;136;120;48.07063157894737
hur;1;138;182;30.149388130958965
hur;1;146;103;78.40588235294118
hur;1;155;114;82.20897435897436
hur;1;217;150;45.050549450549454
hur;1;222;68;80.46046511627907
hur;2;57;34;35.875
hur;2;62;83;22.4
hur;2;62;84;21.584745762711865
hur;2;74;123;17.833333333333332
hur;2;94;191;16.099999999999998
hur;2;95;191;15.666666666666666
hur;2;116;122;15.94
hur;2;116;123;16.799999999999997
hur;2;117;70;20.2
hur;2;118;69;23.72
hur;2;118;70;26.6
hur;2;129;99;41.56666666666667
hur;2;131;102;18.98333333333333
hur;2;131;148;19.133333333333336
hur;2;132;148;18.6875
hur;2;137;185;39.5625
hur;2;139;74;46.00333333333333
hur;2;139;75;19.775
hur;2;145;117;24.258333333333336
hur;2;148;209;20.48333333333333
hur;2;152;13;16.338983050847457
hur;2;152;121;43.8525
hur;2;179;55;18.063636363636363
hur;2;206;140;24.275
hur;2;225;143;23.566666666666663
hur;2;225;150;15.8
hur;2;225;151;15.763636363636364
plev;2;129;99;1023.83
plev;2;137;185;965.1008333333332
plev;2;139;74;1023.7975
plev;2;152;121;1023.905
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.68178650015596
wsx;2;137;185;-6.613814860222578
wsx;2;152;121;0.3502875494656558
wsy;2;129;99;0.373304362204981
wsy;2;137;185;5.540436154126914
wsy;2;152;121;0.8754417631027315
globalrad;2;129;99;940.7275
globalrad;2;137;185;833.0458333333332
globalrad;2;139;74;932.0441666666668
s_label_0;3;148;209;15.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;13.0
