op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.041415094339623
mcpm10;1;112;125;9.383333333333333
mcpm10;1;120;66;9.98
mcpm10;1;129;104;6.601682242990655
mcpm10;1;137;23;13.401809523809524
mcpm10;1;137;75;6.733333333333334
mcpm10;1;137;91;8.724512534818942
mcpm10;1;138;84;9.340943396226416
mcpm10;1;138;182;8.157971269138898
mcpm10;1;141;87;9.747692307692308
mcpm10;1;141;94;9.954621848739496
mcpm10;1;142;194;4.832761904761905
mcpm10;1;146;97;11.566509433962263
mcpm10;1;146;103;8.280566037735849
mcpm10;1;155;114;6.020793035847648
mcpm10;1;161;235;6.504666666666667
mcpm10;1;212;125;11.186
mcpm10;1;217;150;2.2123364485981307
mcpm10;1;222;68;8.024571428571429
mcpm10;2;118;112;12.829999999999998
mcpm10;2;118;113;7.162340425531915
mcpm10;2;119;112;10.67
mcpm10;2;119;113;10.88375
mcpm10;2;135;184;1.6
mcpm10;2;136;182;1.2
mcpm10;2;137;179;0.3
mcpm10;2;138;178;0.0
mcpm10;2;138;179;0.0
mcpm10;2;139;75;6.5375000000000005
mcpm10;2;139;176;0.1
mcpm10;2;140;176;0.0
mcpm10;2;142;174;0.2
mcpm10;2;144;117;5.87125
mcpm10;2;145;117;6.57
mcpm10;2;145;124;25.615454545454543
mcpm10;2;147;168;0.3
mcpm10;2;151;13;3.6
mcpm10;2;152;12;2.833333333333333
mcpm10;2;152;13;2.128571428571429
mcpm10;2;152;118;7.239999999999999
mcpm10;2;152;119;5.9
mcpm10;2;152;120;8.335
mcpm10;2;153;118;9.86
mcpm10;2;153;120;5.708926767676767
mcpm10;2;179;55;8.275833333333333
mcpm10;3;139;75;5.658333333333334
mcpm10;3;151;119;4.1
mcpm10;3;153;119;4.8
mcpm10;3;153;120;5.648295454545455
mcpm10;3;154;119;4.4
mcpm2p5;1;108;107;5.246792452830189
mcpm2p5;1;112;125;8.126666666666667
mcpm2p5;1;120;66;9.12905982905983
mcpm2p5;1;129;104;5.264392523364486
mcpm2p5;1;137;23;8.707142857142857
mcpm2p5;1;137;75;6.067226890756302
mcpm2p5;1;137;91;7.1754874651810585
mcpm2p5;1;138;84;6.18622641509434
mcpm2p5;1;138;182;6.9269172989218175
mcpm2p5;1;141;87;6.66423076923077
mcpm2p5;1;141;94;7.038655462184875
mcpm2p5;1;142;194;3.848380952380952
mcpm2p5;1;146;97;7.85811320754717
mcpm2p5;1;146;103;5.858679245283018
mcpm2p5;1;155;114;5.232115384615385
mcpm2p5;1;161;235;4.981523809523809
mcpm2p5;1;212;125;8.412857142857144
mcpm2p5;1;217;150;1.7841121495327104
mcpm2p5;1;222;68;6.583904761904761
mcpm2p5;2;118;112;3.5866666666666664
mcpm2p5;2;118;113;3.0480851063829784
mcpm2p5;2;119;112;3.29
mcpm2p5;2;119;113;3.59375
mcpm2p5;2;135;184;1.6
mcpm2p5;2;136;182;1.2
mcpm2p5;2;137;179;0.3
mcpm2p5;2;138;178;0.0
mcpm2p5;2;138;179;0.0
mcpm2p5;2;139;75;4.19
mcpm2p5;2;139;176;0.1
mcpm2p5;2;140;176;0.0
mcpm2p5;2;142;174;0.2
mcpm2p5;2;144;117;3.05375
mcpm2p5;2;145;117;3.575
mcpm2p5;2;145;124;4.683636363636364
mcpm2p5;2;147;168;0.3
mcpm2p5;2;151;13;3.6
mcpm2p5;2;152;12;2.833333333333333
mcpm2p5;2;152;13;2.128571428571429
mcpm2p5;2;152;118;3.98
mcpm2p5;2;152;119;2.48
mcpm2p5;2;152;120;3.965
mcpm2p5;2;153;118;5.43
mcpm2p5;2;153;120;3.5265808080808085
mcpm2p5;2;179;55;3.8841666666666663
mcpm2p5;3;139;75;5.2250000000000005
mcpm2p5;3;151;119;3.5
mcpm2p5;3;153;119;4.5
mcpm2p5;3;153;120;5.166477272727272
mcpm2p5;3;154;119;4.0
ta;1;108;107;12.568867924528302
ta;1;112;125;11.287619047619048
ta;1;120;66;13.042649572649571
ta;1;129;104;12.028971962616822
ta;1;137;23;11.728571428571428
ta;1;137;75;11.717787114845938
ta;1;137;91;12.695013927576602
ta;1;138;84;12.331132075471697
ta;1;138;182;10.112720005167024
ta;1;141;87;12.610576923076923
ta;1;142;194;11.852380952380951
ta;1;146;97;11.600943396226416
ta;1;146;103;11.94433962264151
ta;1;155;114;11.71028286034354
ta;1;161;235;11.292380952380952
ta;1;212;125;11.227619047619047
ta;1;217;150;13.890654205607476
ta;1;222;68;12.83809523809524
ta;2;24;51;10.098333333333333
ta;2;118;112;24.566666666666663
ta;2;118;113;24.67659574468085
ta;2;119;112;24.5
ta;2;119;113;24.625
ta;2;129;99;10.36
ta;2;135;184;12.2
ta;2;136;182;12.3
ta;2;137;179;12.0
ta;2;137;185;11.12
ta;2;138;178;12.0
ta;2;138;179;12.0
ta;2;139;74;10.424166666666666
ta;2;139;75;24.991666666666664
ta;2;139;176;11.7
ta;2;140;176;11.7
ta;2;142;174;11.9
ta;2;144;117;25.05
ta;2;145;117;25.1
ta;2;145;124;24.863636363636363
ta;2;147;168;11.8
ta;2;151;13;13.9
ta;2;152;12;13.7
ta;2;152;13;13.614285714285714
ta;2;152;118;24.666666666666668
ta;2;152;119;24.8
ta;2;152;120;24.5
ta;2;152;121;10.09
ta;2;153;118;24.6
ta;2;153;120;18.27532828282828
ta;2;179;55;25.10833333333333
ta;3;139;75;11.05
ta;3;151;119;12.1
ta;3;153;119;11.199999999999998
ta;3;153;120;11.476136363636364
ta;3;154;119;11.2
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;86.61123903133904
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;100.0
hur;1;137;91;86.14414779944289
hur;1;138;84;99.90000000000002
hur;1;138;182;92.28669471153847
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;118;112;49.26666666666667
hur;2;118;113;48.65531914893617
hur;2;119;112;49.150000000000006
hur;2;119;113;49.075
hur;2;129;99;99.99
hur;2;135;184;50.95
hur;2;136;182;51.8
hur;2;137;179;50.9
hur;2;137;185;90.92916666666667
hur;2;138;178;50.6
hur;2;138;179;50.5
hur;2;139;74;99.60833333333332
hur;2;139;75;46.325
hur;2;139;176;50.3
hur;2;140;176;50.5
hur;2;142;174;50.7
hur;2;144;117;45.675
hur;2;145;117;45.7
hur;2;145;124;51.43333333333334
hur;2;147;168;50.8
hur;2;151;13;49.7
hur;2;152;12;49.8
hur;2;152;13;49.5
hur;2;152;118;49.86666666666667
hur;2;152;119;49.1
hur;2;152;120;50.3
hur;2;152;121;99.99
