op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;30.628037383177567
mcpm10;1;112;125;37.19140186915888
mcpm10;1;114;117;34.285000000000004
mcpm10;1;129;104;29.52364485981309
mcpm10;1;138;84;39.632924528301885
mcpm10;1;138;182;30.134853207257688
mcpm10;1;141;87;41.00631067961165
mcpm10;1;146;97;40.07130841121496
mcpm10;1;146;103;34.237735849056605
mcpm10;1;155;114;31.35060439076001
mcpm10;1;161;235;35.60700934579439
mcpm10;1;212;125;37.413714285714285
mcpm10;1;217;149;34.27424528301887
mcpm10;1;222;68;39.72420560747664
mcpm10;1;245;116;33.60905660377358
mcpm10;2;133;86;16.483333333333334
mcpm10;2;139;75;0.0
mcpm10;2;144;117;37.03333333333333
mcpm10;2;145;117;37.855555555555554
mcpm10;2;148;209;18.925
mcpm10;2;152;13;26.20833333333333
mcpm10;2;153;120;33.565028518518524
mcpm10;3;136;182;18.9
mcpm10;3;139;75;32.75
mcpm10;3;140;120;36.775
mcpm10;3;141;142;37.1
mcpm2p5;1;108;107;19.84429906542056
mcpm2p5;1;112;125;24.89317757009346
mcpm2p5;1;114;117;24.421296296296298
mcpm2p5;1;129;104;19.04140186915888
mcpm2p5;1;138;84;23.721603773584903
mcpm2p5;1;138;182;21.25861574421177
mcpm2p5;1;141;87;25.29708737864077
mcpm2p5;1;146;97;24.305420560747663
mcpm2p5;1;146;103;22.84292452830189
mcpm2p5;1;155;114;21.874045141950273
mcpm2p5;1;161;235;22.21093457943925
mcpm2p5;1;212;125;22.737142857142857
mcpm2p5;1;217;149;23.138962264150944
mcpm2p5;1;222;68;27.86252336448598
mcpm2p5;1;245;116;24.661509433962262
mcpm2p5;2;133;86;13.125
mcpm2p5;2;139;75;0.0
mcpm2p5;2;144;117;33.7
mcpm2p5;2;145;117;33.922222222222224
mcpm2p5;2;148;209;16.708333333333332
mcpm2p5;2;152;13;26.20833333333333
mcpm2p5;2;153;120;26.655405925925933
mcpm2p5;3;136;182;13.5
mcpm2p5;3;139;75;27.025
mcpm2p5;3;140;120;29.675
mcpm2p5;3;141;142;29.8125
ta;1;108;107;6.0056074766355145
ta;1;112;125;5.074766355140187
ta;1;114;117;5.412037037037037
ta;1;129;104;5.695327102803738
ta;1;138;84;5.608490566037736
ta;1;138;182;7.385323613292467
ta;1;141;87;37.565
ta;1;146;97;5.521495327102803
ta;1;146;103;6.222641509433963
ta;1;155;114;5.34520366778346
ta;1;161;235;5.68785046728972
ta;1;212;125;5.656190476190476
ta;1;217;149;5.609433962264151
ta;1;222;68;5.079439252336448
ta;1;245;116;4.961320754716981
ta;2;24;51;5.704999999999999
ta;2;118;68;7.774999999999999
ta;2;129;99;5.4975
ta;2;133;86;8.858333333333333
ta;2;137;185;5.545000000000001
ta;2;139;74;5.355
ta;2;144;117;9.666666666666666
ta;2;145;117;10.144444444444444
ta;2;148;209;7.041666666666667
ta;2;152;13;7.55
ta;2;152;121;3.890833333333333
ta;2;153;120;6.135000000000001
ta;3;136;182;27.8
ta;3;139;75;4.45
ta;3;140;120;4.325
ta;3;141;142;4.3125
hur;1;108;107;80.40280373831776
hur;1;112;125;80.98971962616822
hur;1;114;117;77.39351851851852
hur;1;129;104;74.45327102803738
hur;1;138;84;75.09528301886793
hur;1;138;182;75.73915402921838
hur;1;141;87;41.00631067961165
hur;1;146;97;78.35887850467289
hur;1;146;103;78.20566037735848
hur;1;155;114;71.67558631634633
hur;1;161;235;82.2271028037383
hur;1;212;125;73.22952380952381
hur;1;217;149;80.09622641509435
hur;1;222;68;86.21308411214953
hur;1;245;116;73.15283018867925
hur;2;118;68;47.28333333333333
hur;2;129;99;81.425
hur;2;133;86;40.25833333333333
hur;2;137;185;72.22666666666667
hur;2;139;74;83.995
hur;2;139;75;37.35
hur;2;144;117;35.733333333333334
hur;2;145;117;35.31111111111111
hur;2;148;209;46.275
hur;2;152;13;40.50833333333333
hur;2;152;121;89.94
hur;2;153;120;55.09166666666667
hur;3;136;182;24.399999999999995
hur;3;139;75;84.48333333333333
hur;3;140;120;83.925
hur;3;141;142;83.4
plev;2;129;99;1015.095
plev;2;137;185;1012.8466666666668
plev;2;139;74;1012.51
plev;2;152;121;1016.465
plev;2;153;120;958.078333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.0366835511257575
wsx;2;129;99;1.8739161216812283
wsx;2;153;120;0.8585477722477275
wsy;2;24;51;-2.13698796096778
wsy;2;129;99;-1.7286635841693674
wsy;2;153;120;-2.12512581339752
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;30.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;30.0
