op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.273362068965518
mcpm10;1;90;98;8.428534482758621
mcpm10;1;108;107;6.132
mcpm10;1;109;84;6.496086956521739
mcpm10;1;114;117;5.792521739130435
mcpm10;1;115;84;5.281709401709402
mcpm10;1;129;104;5.852758620689655
mcpm10;1;137;75;7.152100840336135
mcpm10;1;137;83;7.082816901408451
mcpm10;1;138;182;4.840627164293959
mcpm10;1;141;95;4.847361111111111
mcpm10;1;143;189;5.683189655172414
mcpm10;1;146;97;9.38095652173913
mcpm10;1;146;103;8.476637931034482
mcpm10;1;154;195;6.364273504273505
mcpm10;1;155;114;6.383666666666667
mcpm10;1;161;235;6.85051724137931
mcpm10;1;212;125;5.307155172413793
mcpm10;1;217;149;3.058793103448276
mcpm10;1;222;68;3.645689655172414
mcpm10;1;245;116;7.989396551724138
mcpm10;2;118;112;7.0375000000000005
mcpm10;2;118;113;6.705
mcpm10;2;118;114;6.28
mcpm10;2;119;112;10.08
mcpm10;2;119;113;9.141666666666667
mcpm10;2;133;86;8.533333333333333
mcpm10;2;136;96;6.249090909090909
mcpm10;2;136;97;5.89
mcpm10;2;137;181;6.991111111111112
mcpm10;2;137;182;6.97
mcpm10;2;138;182;8.24
mcpm10;2;145;124;6.814166666666666
mcpm10;2;148;209;13.65
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;7.233333333333333
mcpm10;2;153;120;11.0485
mcpm10;2;179;55;7.509166666666666
mcpm10;2;199;1;7.602727272727273
mcpm10;2;200;1;6.4
mcpm10;2;225;150;12.36
mcpm10;2;225;151;12.457142857142856
mcpm10;2;226;142;15.166666666666666
mcpm10;3;137;181;2.085714285714286
mcpm10;3;137;182;2.0
mcpm10;3;137;183;2.7
mcpm10;3;138;181;3.3
mcpm10;3;139;75;3.190909090909091
mcpm10;3;139;76;2.7
mcpm10;3;153;120;3.1125
mcpm10;3;154;119;2.966666666666667
mcpm10;3;154;120;3.5
mcpm2p5;1;75;125;2.4174137931034485
mcpm2p5;1;90;98;2.447068965517241
mcpm2p5;1;108;107;1.6431304347826088
mcpm2p5;1;109;84;1.822086956521739
mcpm2p5;1;114;117;1.6530434782608696
mcpm2p5;1;115;84;1.7266666666666668
mcpm2p5;1;129;104;1.5023275862068963
mcpm2p5;1;137;75;2.4768156424581007
mcpm2p5;1;137;83;2.2002816901408453
mcpm2p5;1;138;182;2.6253616775682955
mcpm2p5;1;141;95;1.6961111111111111
mcpm2p5;1;143;189;1.821293103448276
mcpm2p5;1;146;97;2.332086956521739
mcpm2p5;1;146;103;2.73
mcpm2p5;1;154;195;2.026581196581197
mcpm2p5;1;155;114;1.959
mcpm2p5;1;161;235;1.7854310344827586
mcpm2p5;1;212;125;1.4006896551724135
mcpm2p5;1;217;149;0.8782758620689655
mcpm2p5;1;222;68;3.645689655172414
mcpm2p5;1;245;116;2.5524137931034483
mcpm2p5;2;118;112;5.6925
mcpm2p5;2;118;113;5.251875
mcpm2p5;2;118;114;5.94
mcpm2p5;2;119;112;4.28
mcpm2p5;2;119;113;5.681666666666668
mcpm2p5;2;133;86;6.4750000000000005
mcpm2p5;2;136;96;5.242727272727273
mcpm2p5;2;136;97;5.31
mcpm2p5;2;137;181;5.076666666666666
mcpm2p5;2;137;182;5.405
mcpm2p5;2;138;182;6.05
mcpm2p5;2;145;124;5.236666666666667
mcpm2p5;2;148;209;9.575
mcpm2p5;2;151;13;0.0
