op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;36.5
mcpm10;2;137;181;36.3
mcpm10;2;137;182;37.17142857142857
mcpm10;2;153;120;18.93083333333333
mcpm10;3;111;183;16.191666666666666
mcpm10;3;140;120;22.05
mcpm10;3;141;142;22.69
mcpm2p5;2;136;182;22.45
mcpm2p5;2;137;181;22.366666666666664
mcpm2p5;2;137;182;22.77142857142857
mcpm2p5;2;153;120;14.35958333333333
mcpm2p5;3;111;183;13.525
mcpm2p5;3;140;120;15.55
mcpm2p5;3;141;142;15.169999999999998
ta;2;24;51;19.899166666666662
ta;2;129;99;20.626666666666665
ta;2;136;182;23.9
ta;2;137;181;23.666666666666668
ta;2;137;182;23.9
ta;2;137;185;19.396515151515153
ta;2;139;74;20.3125
ta;2;152;121;20.438333333333333
ta;2;153;120;26.177083333333343
ta;3;111;183;20.541666666666668
ta;3;140;120;20.4
ta;3;141;142;20.86
hur;2;129;99;76.46916666666667
hur;2;136;182;39.2
hur;2;137;181;39.5
hur;2;137;182;39.114285714285714
hur;2;137;185;74.27731060606061
hur;2;139;74;78.30416666666666
hur;2;152;121;74.55333333333333
hur;2;153;120;40.352500000000006
hur;3;111;183;71.25
hur;3;140;120;72.30000000000001
hur;3;141;142;69.57000000000001
plev;2;129;99;1009.9366666666666
plev;2;137;185;981.3666287878789
plev;2;139;74;1010.3333333333334
plev;2;152;121;1010.2716666666666
plev;2;153;120;955.761666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.919292458138752
wsx;2;129;99;0.1644087045420619
wsx;2;137;185;2.2963075140559326
wsx;2;152;121;-0.2228676965138441
wsx;2;153;120;-1.4222035708942211
wsy;2;24;51;-2.5933854946835453
wsy;2;129;99;-1.5132203729882665
wsy;2;137;185;-5.522998499119332
wsy;2;152;121;-0.0890504904568923
wsy;2;153;120;-1.7743767928305791
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;57.0
s_label_3;3;131;102;24.0
