op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.5075
mcpm10;1;109;84;16.567289719626167
mcpm10;1;112;125;9.376513761467889
mcpm10;1;115;84;10.07081818181818
mcpm10;1;131;102;2.080377358490566
mcpm10;1;137;75;8.87201166180758
mcpm10;1;138;84;13.046272727272726
mcpm10;1;138;182;9.861478792154907
mcpm10;1;139;97;9.52287037037037
mcpm10;1;141;95;8.239545454545455
mcpm10;1;143;189;8.31925925925926
mcpm10;1;146;97;0.1458715596330275
mcpm10;1;146;103;12.231363636363636
mcpm10;1;155;114;12.377710592160133
mcpm10;1;161;235;8.054150943396227
mcpm10;1;212;125;11.559
mcpm10;1;217;150;3.7388181818181816
mcpm10;1;222;68;10.639272727272727
mcpm10;2;73;43;21.49416666666667
mcpm10;2;92;56;13.52909090909091
mcpm10;2;94;191;9.946666666666664
mcpm10;2;95;191;9.659999999999998
mcpm10;2;116;122;12.188333333333333
mcpm10;2;118;69;15.847500000000002
mcpm10;2;118;113;17.535348837209302
mcpm10;2;119;112;15.86
mcpm10;2;119;113;17.951249999999998
mcpm10;2;131;102;12.511666666666668
mcpm10;2;131;148;13.17
mcpm10;2;132;86;4.04
mcpm10;2;132;87;3.945
mcpm10;2;132;148;12.438333333333333
mcpm10;2;133;85;4.24
mcpm10;2;133;86;4.153333333333333
mcpm10;2;133;87;4.74
mcpm10;2;136;96;14.685454545454546
mcpm10;2;136;97;14.07
mcpm10;2;137;182;11.078
mcpm10;2;138;181;10.924
mcpm10;2;138;182;11.03
mcpm10;2;139;75;14.591666666666669
mcpm10;2;139;97;10.830833333333333
mcpm10;2;144;117;15.362
mcpm10;2;144;118;16.35
mcpm10;2;145;124;10.760909090909092
mcpm10;2;148;209;10.015
mcpm10;2;153;120;11.08333333333335
mcpm10;2;199;1;14.6225
mcpm10;2;225;150;6.135
mcpm10;2;225;151;6.9750000000000005
mcpm2p5;1;108;107;7.496388888888889
mcpm2p5;1;109;84;16.567289719626167
mcpm2p5;1;112;125;8.12045871559633
mcpm2p5;1;115;84;8.636636363636363
mcpm2p5;1;131;102;1.2602830188679246
mcpm2p5;1;137;75;7.863265306122448
mcpm2p5;1;138;84;9.486545454545457
mcpm2p5;1;138;182;7.7971548194482825
mcpm2p5;1;139;97;7.137685185185185
mcpm2p5;1;141;95;7.010818181818182
mcpm2p5;1;143;189;7.20037037037037
mcpm2p5;1;146;97;0.1458715596330275
mcpm2p5;1;146;103;8.906363636363636
mcpm2p5;1;155;114;11.523261050875728
mcpm2p5;1;161;235;5.863396226415095
mcpm2p5;1;212;125;9.030181818181818
mcpm2p5;1;217;150;2.8543636363636367
mcpm2p5;1;222;68;9.378363636363638
mcpm2p5;2;73;43;18.79083333333333
mcpm2p5;2;92;56;12.432727272727272
mcpm2p5;2;94;191;9.192222222222222
mcpm2p5;2;95;191;8.75
mcpm2p5;2;116;122;9.8125
mcpm2p5;2;118;69;14.743333333333332
mcpm2p5;2;118;113;16.263953488372092
mcpm2p5;2;119;112;15.36
mcpm2p5;2;119;113;16.989375
mcpm2p5;2;131;102;11.831666666666663
mcpm2p5;2;131;148;11.735
mcpm2p5;2;132;86;3.72
mcpm2p5;2;132;87;3.51
mcpm2p5;2;132;148;11.125
mcpm2p5;2;133;85;3.53
mcpm2p5;2;133;86;3.6833333333333336
mcpm2p5;2;133;87;3.72
mcpm2p5;2;136;96;13.825454545454546
mcpm2p5;2;136;97;12.92
mcpm2p5;2;137;182;10.448
mcpm2p5;2;138;181;10.188
mcpm2p5;2;138;182;9.985
mcpm2p5;2;139;75;13.82
mcpm2p5;2;139;97;9.9775
mcpm2p5;2;144;117;14.37
mcpm2p5;2;144;118;15.074285714285711
mcpm2p5;2;145;124;9.96
mcpm2p5;2;148;209;9.193333333333332
mcpm2p5;2;153;120;11.69583333333335
mcpm2p5;2;199;1;13.516666666666666
mcpm2p5;2;225;150;5.685
mcpm2p5;2;225;151;6.32375
ta;1;108;107;16.360185185185188
ta;1;109;84;16.567289719626167
ta;1;112;125;22.238532110091743
ta;1;115;84;13.353636363636364
ta;1;131;102;2.080377358490566
ta;1;137;75;13.958367346938775
ta;1;138;84;16.274545454545454
ta;1;138;182;13.703188212855236
ta;1;139;97;16.442592592592593
ta;1;141;95;15.796363636363637
ta;1;143;189;8.31925925925926
ta;1;146;97;16.14862385321101
ta;1;146;103;15.501818181818182
ta;1;154;195;16.29722222222222
ta;1;155;114;16.27220600500417
ta;1;161;235;16.128301886792453
ta;1;212;125;15.862727272727271
ta;1;217;150;19.34818181818182
ta;1;222;68;17.30090909090909
ta;2;24;51;13.3925
ta;2;73;43;17.650000000000002
ta;2;92;56;16.391666666666666
ta;2;94;191;15.933333333333334
ta;2;95;191;16.333333333333332
ta;2;116;122;15.958333333333334
ta;2;118;69;13.008333333333333
ta;2;118;113;13.474418604651165
ta;2;119;112;13.1
ta;2;119;113;13.8
ta;2;129;99;13.291666666666666
ta;2;131;102;14.391666666666666
ta;2;131;148;14.933333333333332
ta;2;132;86;16.1
ta;2;132;87;16.450000000000003
ta;2;132;148;15.416666666666666
ta;2;133;85;15.9
ta;2;133;86;16.183333333333334
ta;2;133;87;14.8
