op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;61.137
mcpm10;2;57;35;57.42
mcpm10;2;62;83;15.3825
mcpm10;2;62;84;16.417
mcpm10;2;62;85;16.03
mcpm10;2;63;83;16.02
mcpm10;2;63;84;16.66
mcpm10;2;73;43;86.27416666666666
mcpm10;2;74;123;21.616666666666664
mcpm10;2;94;191;21.795
mcpm10;2;95;191;20.51
mcpm10;2;115;123;23.2
mcpm10;2;116;31;24.950833333333332
mcpm10;2;116;122;23.724444444444444
mcpm10;2;116;123;23.65
mcpm10;2;117;69;28.113333333333333
mcpm10;2;118;69;25.6
mcpm10;2;132;148;28.08
mcpm10;2;137;181;25.215
mcpm10;2;137;182;26.485
mcpm10;2;138;181;25.20625
mcpm10;2;139;97;21.58
mcpm10;2;148;209;20.35333333333333
mcpm10;2;151;13;17.66
mcpm10;2;152;13;16.566271186440677
mcpm10;2;168;75;36.7375
mcpm10;2;206;140;27.271666666666665
mcpm10;2;224;143;35.765
mcpm10;2;224;144;35.67
mcpm10;2;225;143;34.458888888888886
mcpm2p5;2;57;34;59.975
mcpm2p5;2;57;35;55.69
mcpm2p5;2;62;83;15.085
mcpm2p5;2;62;84;15.433599999999998
mcpm2p5;2;62;85;15.15
mcpm2p5;2;63;83;14.83
mcpm2p5;2;63;84;15.945
mcpm2p5;2;73;43;85.01416666666667
mcpm2p5;2;74;123;20.37
mcpm2p5;2;94;191;20.819
mcpm2p5;2;95;191;19.46
mcpm2p5;2;115;123;21.56
mcpm2p5;2;116;31;23.0725
mcpm2p5;2;116;122;22.015555555555554
mcpm2p5;2;116;123;22.03
mcpm2p5;2;117;69;26.64
mcpm2p5;2;118;69;24.526666666666667
mcpm2p5;2;132;148;27.1725
mcpm2p5;2;137;181;24.59
mcpm2p5;2;137;182;24.83
mcpm2p5;2;138;181;24.135
mcpm2p5;2;139;97;18.559166666666663
mcpm2p5;2;148;209;19.301666666666662
mcpm2p5;2;151;13;15.04
mcpm2p5;2;152;13;14.971694915254238
mcpm2p5;2;168;75;35.534166666666664
mcpm2p5;2;206;140;26.23166666666667
mcpm2p5;2;224;143;34.44
mcpm2p5;2;224;144;34.61
mcpm2p5;2;225;143;33.45444444444444
ta;2;24;51;-2.1325
ta;2;57;34;0.2
ta;2;57;35;0.25
ta;2;62;83;-0.575
ta;2;62;84;-0.61
ta;2;62;85;-0.6
ta;2;63;83;-0.6
ta;2;63;84;-0.6
ta;2;73;43;0.65
ta;2;74;123;0.4833333333333333
ta;2;94;191;-0.74
ta;2;95;191;-0.6
ta;2;115;123;0.8500000000000001
ta;2;116;31;0.5583333333333333
ta;2;116;122;1.1222222222222222
ta;2;116;123;0.8
ta;2;117;69;-1.2333333333333334
ta;2;118;69;-1.2333333333333334
ta;2;129;99;-1.8058333333333332
ta;2;132;148;-0.1416666666666667
ta;2;137;181;-0.1
ta;2;137;182;0.0
ta;2;137;185;-1.135
ta;2;138;181;-0.1625
ta;2;139;74;-1.3875
ta;2;139;97;2.85
ta;2;148;209;-1.575
ta;2;151;13;0.9
ta;2;152;13;0.6305084745762712
ta;2;152;121;-1.665
ta;2;168;75;1.4083333333333332
ta;2;206;140;-0.4583333333333333
ta;2;224;143;2.1
ta;2;224;144;2.2
ta;2;225;143;2.2777777777777777
hur;2;57;34;71.41
hur;2;57;35;70.75
hur;2;62;83;36.4
hur;2;62;84;36.456
hur;2;62;85;36.4
hur;2;63;83;36.3
hur;2;63;84;36.425
hur;2;73;43;35.516666666666666
hur;2;74;123;31.316666666666663
hur;2;94;191;37.73
hur;2;95;191;37.7
hur;2;115;123;34.099999999999994
hur;2;116;31;35.11666666666667
hur;2;116;122;34.13333333333333
hur;2;116;123;33.7
hur;2;117;69;39.2
hur;2;118;69;39.43333333333333
hur;2;129;99;91.05916666666668
hur;2;132;148;36.725
hur;2;137;181;39.25
hur;2;137;182;39.25
hur;2;137;185;80.02166666666666
hur;2;138;181;39.425
hur;2;139;74;87.9925
hur;2;139;97;29.241666666666664
hur;2;148;209;40.28333333333333
hur;2;151;13;32.5
hur;2;152;13;32.884745762711866
hur;2;152;121;88.25166666666667
hur;2;168;75;38.48333333333333
hur;2;206;140;40.48333333333333
hur;2;224;143;34.45
hur;2;224;144;34.6
hur;2;225;143;34.62222222222223
plev;2;129;99;1024.7258333333332
plev;2;137;185;963.3508333333332
plev;2;139;74;1020.8275
plev;2;152;121;1024.985
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.74131108534116
wsx;2;129;99;0.1548263168566555
wsx;2;137;185;-2.840615497824313
wsx;2;152;121;-1.3897052266589718
wsy;2;24;51;1.9535168333659525
wsy;2;129;99;0.5721004726245632
wsy;2;137;185;-1.3322255917531047
wsy;2;152;121;-0.0286248667548963
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;24.0
