op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.5984821428571427
mcpm10;1;109;84;13.954310344827586
mcpm10;1;112;125;2.337256637168142
mcpm10;1;115;84;1.5838053097345133
mcpm10;1;126;86;1.961858407079646
mcpm10;1;131;102;19.029396551724137
mcpm10;1;136;120;13.934655172413796
mcpm10;1;138;182;3.472529689872939
mcpm10;1;146;103;2.700625
mcpm10;1;155;114;7.615662593984963
mcpm10;1;197;89;8.474125
mcpm10;1;217;150;1.0022608695652175
mcpm10;1;222;68;2.810964912280701
mcpm10;2;57;34;2.5825
mcpm10;2;62;83;1.185
mcpm10;2;62;84;1.558627450980392
mcpm10;2;62;85;1.0233333333333334
mcpm10;2;63;83;0.91
mcpm10;2;63;85;0.97
mcpm10;2;74;123;10.955454545454543
mcpm10;2;94;191;2.32
mcpm10;2;95;191;2.89
mcpm10;2;116;122;3.1925000000000003
mcpm10;2;117;68;1.250909090909091
mcpm10;2;117;69;1.18
mcpm10;2;131;102;18.355
mcpm10;2;131;148;2.806666666666666
mcpm10;2;132;148;3.429
mcpm10;2;143;124;1.6475
mcpm10;2;144;124;1.495
mcpm10;2;148;209;2.418333333333333
mcpm10;2;179;55;1.791818181818182
mcpm10;2;180;55;1.37
mcpm10;2;206;140;4.154615384615385
mcpm10;2;225;143;7.876363636363636
mcpm10;2;225;144;8.45
mcpm10;2;225;150;3.4599999999999995
mcpm10;2;225;151;4.692
mcpm2p5;1;108;107;1.145135135135135
mcpm2p5;1;109;84;13.954310344827586
mcpm2p5;1;112;125;1.6057522123893804
mcpm2p5;1;115;84;1.011858407079646
mcpm2p5;1;126;86;1.0053097345132742
mcpm2p5;1;131;102;19.029396551724137
mcpm2p5;1;136;120;13.934655172413796
mcpm2p5;1;138;182;1.8889458359961788
mcpm2p5;1;146;103;1.4444642857142858
mcpm2p5;1;155;114;7.456019736842106
mcpm2p5;1;197;89;3.024375
mcpm2p5;1;217;150;0.3510434782608695
mcpm2p5;1;222;68;1.815263157894737
mcpm2p5;2;57;34;1.8191666666666664
mcpm2p5;2;62;83;0.75
mcpm2p5;2;62;84;0.7413725490196079
mcpm2p5;2;62;85;0.6566666666666667
mcpm2p5;2;63;83;0.62
mcpm2p5;2;63;85;0.66
mcpm2p5;2;74;123;4.088333333333333
mcpm2p5;2;94;191;0.91
mcpm2p5;2;95;191;0.996
mcpm2p5;2;116;122;1.3136363636363635
mcpm2p5;2;117;68;0.7363636363636363
mcpm2p5;2;117;69;0.79
mcpm2p5;2;131;102;0.005
mcpm2p5;2;131;148;1.1666666666666667
mcpm2p5;2;132;148;1.26
mcpm2p5;2;143;124;0.8242857142857142
mcpm2p5;2;144;124;0.7625
mcpm2p5;2;148;209;0.6207692307692307
mcpm2p5;2;179;55;1.0254545454545456
mcpm2p5;2;180;55;1.05
mcpm2p5;2;206;140;1.365
mcpm2p5;2;225;143;5.976
mcpm2p5;2;225;144;6.04
mcpm2p5;2;225;150;1.4766666666666666
mcpm2p5;2;225;151;2.044
ta;1;75;125;14.266666666666666
ta;1;108;107;14.792792792792794
ta;1;109;84;13.954310344827586
ta;1;112;125;13.93274336283186
ta;1;115;84;14.985840707964602
ta;1;126;86;1.961858407079646
ta;1;131;102;19.023565217391305
ta;1;136;120;13.934655172413796
ta;1;138;182;13.899470420076826
ta;1;146;103;15.166964285714286
ta;1;155;114;14.590037593984963
ta;1;197;89;13.078625
ta;1;212;125;13.631858407079644
ta;1;217;150;17.075652173913046
ta;1;222;68;14.72566371681416
ta;2;24;51;13.204166666666666
ta;2;57;34;14.058333333333332
ta;2;62;83;14.675
ta;2;62;84;14.625490196078433
ta;2;62;85;14.666666666666666
ta;2;63;83;14.7
ta;2;63;85;14.7
ta;2;74;123;14.927272727272726
ta;2;94;191;14.85
ta;2;95;191;14.788888888888888
ta;2;116;122;16.099999999999998
ta;2;117;68;12.981818181818182
ta;2;117;69;13.0
ta;2;129;99;12.81
ta;2;131;102;14.65
ta;2;131;148;14.533333333333331
ta;2;132;148;14.6
ta;2;137;185;13.589166666666666
ta;2;139;74;12.928333333333336
ta;2;143;124;14.014285714285714
ta;2;144;124;13.825
ta;2;148;209;13.758333333333333
ta;2;152;121;12.763333333333334
ta;2;179;55;14.716666666666669
ta;2;180;55;14.7
ta;2;206;140;14.430769230769233
ta;2;225;143;16.4
ta;2;225;144;16.4
ta;2;225;150;15.671428571428573
ta;2;225;151;15.38
hur;1;75;125;99.90000000000002
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;1.961858407079646
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;96.17734649122806
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;100.0
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;91.9
hur;2;62;83;49.85
hur;2;62;84;49.36078431372549
hur;2;62;85;49.66666666666666
hur;2;63;83;49.6
hur;2;63;85;49.8
hur;2;74;123;48.66666666666666
hur;2;94;191;51.45
hur;2;95;191;51.55555555555556
hur;2;116;122;45.3
hur;2;117;68;55.14166666666667
hur;2;117;69;55.2
hur;2;129;99;99.99
hur;2;131;102;58.15
hur;2;131;148;52.46666666666667
