op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.6725
mcpm10;2;62;84;8.004528301886793
mcpm10;2;63;84;7.928571428571429
mcpm10;2;74;123;9.48
mcpm10;2;94;191;10.37125
mcpm10;2;95;191;11.3875
mcpm10;2;116;122;10.739166666666668
mcpm10;2;118;69;14.810833333333331
mcpm10;2;131;102;9.921666666666669
mcpm10;2;132;148;14.490833333333333
mcpm10;2;137;181;14.27
mcpm10;2;138;181;15.3725
mcpm10;2;139;75;20.404166666666665
mcpm10;2;139;97;9.030833333333334
mcpm10;2;144;117;17.778333333333332
mcpm10;2;145;117;17.391666666666666
mcpm10;2;148;209;9.905454545454546
mcpm10;2;152;13;8.303666666666667
mcpm10;2;225;143;24.425
mcpm10;2;225;150;10.6725
mcpm2p5;2;57;34;31.271666666666665
mcpm2p5;2;62;84;6.7243396226415095
mcpm2p5;2;63;84;6.854285714285715
mcpm2p5;2;74;123;7.768333333333333
mcpm2p5;2;94;191;8.795
mcpm2p5;2;95;191;9.545
mcpm2p5;2;116;122;8.429166666666667
mcpm2p5;2;118;69;11.930833333333332
mcpm2p5;2;131;102;8.418333333333333
mcpm2p5;2;132;148;12.2825
mcpm2p5;2;137;181;12.1575
mcpm2p5;2;138;181;12.8875
mcpm2p5;2;139;75;18.201666666666664
mcpm2p5;2;139;97;7.449166666666667
mcpm2p5;2;144;117;15.14
mcpm2p5;2;145;117;15.186666666666667
mcpm2p5;2;148;209;8.234545454545454
mcpm2p5;2;152;13;6.823333333333333
mcpm2p5;2;225;143;22.846666666666668
mcpm2p5;2;225;150;9.384166666666667
ta;2;24;51;12.28
ta;2;57;34;2.183333333333333
ta;2;62;84;1.3981132075471696
ta;2;63;84;1.2857142857142858
ta;2;74;123;2.85
ta;2;94;191;1.4875
ta;2;95;191;1.4
ta;2;116;122;4.0
ta;2;118;69;1.2666666666666668
ta;2;129;99;1.1316666666666666
ta;2;131;102;2.766666666666667
ta;2;132;148;2.958333333333333
ta;2;137;181;2.7875
ta;2;137;185;1.3141666666666667
ta;2;138;181;2.975
ta;2;139;74;1.2566666666666666
ta;2;139;75;3.725
ta;2;139;97;7.025
ta;2;144;117;3.733333333333333
ta;2;145;117;3.6833333333333336
ta;2;148;209;1.2181818181818185
ta;2;152;13;1.8883333333333328
ta;2;152;121;0.7599999999999999
ta;2;225;143;4.191666666666666
ta;2;225;150;2.283333333333333
hur;2;57;34;63.11666666666667
hur;2;62;84;32.8754716981132
hur;2;63;84;32.385714285714286
hur;2;74;123;29.008333333333336
hur;2;94;191;35.8625
hur;2;95;191;36.6
hur;2;116;122;30.291666666666668
hur;2;118;69;35.291666666666664
hur;2;129;99;78.08916666666666
hur;2;131;102;32.56666666666667
hur;2;132;148;32.016666666666666
hur;2;137;181;35.7
hur;2;137;185;74.93666666666667
hur;2;138;181;35.075
hur;2;139;74;80.895
hur;2;139;75;33.40833333333333
hur;2;139;97;24.775
hur;2;144;117;32.6
hur;2;145;117;32.65
hur;2;148;209;38.6
hur;2;152;13;32.611666666666665
hur;2;152;121;80.16666666666667
hur;2;225;143;33.583333333333336
hur;2;225;150;34.725
plev;2;129;99;1026.4875
plev;2;137;185;963.82
plev;2;139;74;1022.7683333333334
plev;2;152;121;1027.185
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.154077022455662
wsx;2;129;99;-3.286996088180656
wsx;2;137;185;-0.2740179468858387
wsy;2;24;51;-5.553542109240401
wsy;2;129;99;1.0064501918836022
wsy;2;137;185;1.395201584249084
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;20.0
