op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;54.62083333333334
mcpm10;2;62;84;16.669833333333333
mcpm10;2;73;43;42.96666666666667
mcpm10;2;74;123;24.668333333333333
mcpm10;2;94;191;0.1118181818181818
mcpm10;2;95;191;0.11
mcpm10;2;116;31;37.79833333333334
mcpm10;2;116;122;35.594166666666666
mcpm10;2;117;69;17.848333333333333
mcpm10;2;118;69;19.43166666666667
mcpm10;2;131;102;34.5225
mcpm10;2;131;148;32.0
mcpm10;2;132;148;47.4
mcpm10;2;137;181;35.44857142857143
mcpm10;2;138;181;36.772000000000006
mcpm10;2;148;209;26.495833333333334
mcpm10;2;152;13;25.37183333333333
mcpm10;2;206;140;35.6
mcpm10;2;225;143;41.33916666666666
mcpm10;2;225;150;15.844
mcpm10;2;225;151;16.904285714285713
mcpm2p5;2;57;34;53.59333333333333
mcpm2p5;2;62;84;15.274666666666668
mcpm2p5;2;73;43;41.723333333333336
mcpm2p5;2;74;123;22.269166666666667
mcpm2p5;2;94;191;0.1118181818181818
mcpm2p5;2;95;191;0.11
mcpm2p5;2;116;31;35.975
mcpm2p5;2;116;122;21.229166666666668
mcpm2p5;2;117;69;16.861666666666668
mcpm2p5;2;118;69;17.721666666666668
mcpm2p5;2;131;102;26.756666666666664
mcpm2p5;2;131;148;31.095
mcpm2p5;2;132;148;31.245
mcpm2p5;2;137;181;32.64857142857143
mcpm2p5;2;138;181;31.902
mcpm2p5;2;148;209;24.3
mcpm2p5;2;152;13;24.432333333333336
mcpm2p5;2;206;140;34.07
mcpm2p5;2;225;143;29.081666666666667
mcpm2p5;2;225;150;11.618
mcpm2p5;2;225;151;14.175714285714289
ta;2;24;51;7.669166666666666
ta;2;57;34;10.0
ta;2;62;84;8.656666666666666
ta;2;73;43;10.616666666666667
ta;2;74;123;10.275
ta;2;94;191;9.854545454545455
ta;2;95;191;10.4
ta;2;116;31;10.416666666666666
ta;2;116;122;10.75
ta;2;117;69;8.566666666666666
ta;2;118;69;8.6
ta;2;129;99;8.1925
ta;2;131;102;10.241666666666667
ta;2;131;148;10.3
ta;2;132;148;9.71
ta;2;137;181;10.9
ta;2;137;185;7.699166666666667
ta;2;138;181;10.86
ta;2;139;74;8.354999999999999
ta;2;148;209;9.858333333333333
ta;2;152;13;11.133333333333333
ta;2;152;121;7.964166666666666
ta;2;206;140;10.1
ta;2;225;143;11.708333333333334
ta;2;225;150;10.54
ta;2;225;151;10.828571428571427
hur;2;57;34;80.10833333333333
hur;2;62;84;43.74166666666667
hur;2;73;43;37.6
hur;2;74;123;37.61666666666667
hur;2;94;191;52.63636363636363
hur;2;95;191;51.0
hur;2;116;31;39.2
hur;2;116;122;37.9
hur;2;117;69;46.28333333333333
hur;2;118;69;46.46666666666667
hur;2;129;99;99.68166666666666
hur;2;131;102;43.25833333333333
hur;2;131;148;41.45
hur;2;132;148;42.91
hur;2;137;181;43.21428571428572
hur;2;137;185;97.36
hur;2;138;181;43.22
hur;2;139;74;98.06583333333332
hur;2;148;209;42.65833333333333
hur;2;152;13;39.27833333333333
hur;2;152;121;99.99
hur;2;206;140;43.4
hur;2;225;143;42.40833333333333
hur;2;225;150;41.94
hur;2;225;151;40.07142857142857
plev;2;129;99;1025.0125
plev;2;137;185;964.2366666666668
plev;2;139;74;1022.7083333333334
plev;2;152;121;1024.8574999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.901529038367883
wsx;2;129;99;5.717069531622207
wsx;2;137;185;4.03993320455432
wsx;2;152;121;0.1408868830743108
wsy;2;24;51;3.3453002433727246
wsy;2;129;99;1.6542186002136063
wsy;2;137;185;2.205766521883421
wsy;2;152;121;-0.0066550304580789
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;33.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;47.0
s_label_3;3;131;102;35.0
