op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;8.664457686335403
mcpm10;1;146;103;8.610173913043479
mcpm10;1;217;150;4.358620689655172
mcpm10;2;57;34;15.359090909090908
mcpm10;2;62;84;5.513863636363637
mcpm10;2;63;84;5.787333333333334
mcpm10;2;74;123;5.8325
mcpm10;2;94;191;6.386363636363637
mcpm10;2;95;191;5.67
mcpm10;2;116;31;9.544166666666667
mcpm10;2;116;122;7.392499999999999
mcpm10;2;118;69;10.242307692307692
mcpm10;2;131;102;8.746666666666666
mcpm10;2;132;148;11.268333333333333
mcpm10;2;138;181;8.5
mcpm10;2;139;75;13.103333333333332
mcpm10;2;145;117;12.065833333333332
mcpm10;2;148;209;9.22153846153846
mcpm10;2;152;13;5.068983050847457
mcpm10;2;179;55;12.357272727272727
mcpm10;2;199;1;10.394285714285717
mcpm10;2;199;2;9.77
mcpm10;2;200;1;9.895
mcpm10;2;206;140;10.746666666666668
mcpm10;2;225;143;13.853333333333332
mcpm10;2;225;151;6.860833333333333
mcpm10;3;139;75;11.305
mcpm2p5;1;138;182;6.062005849753696
mcpm2p5;1;146;103;4.833826086956521
mcpm2p5;1;217;150;2.7679310344827583
mcpm2p5;2;57;34;14.141818181818184
mcpm2p5;2;62;84;4.777272727272727
mcpm2p5;2;63;84;4.879333333333333
mcpm2p5;2;74;123;4.885
mcpm2p5;2;94;191;5.3975
mcpm2p5;2;95;191;4.74
mcpm2p5;2;116;31;7.966666666666666
mcpm2p5;2;116;122;6.482499999999999
mcpm2p5;2;118;69;8.918461538461539
mcpm2p5;2;131;102;7.536363636363637
mcpm2p5;2;132;148;9.8675
mcpm2p5;2;138;181;7.676363636363636
mcpm2p5;2;139;75;11.95181818181818
mcpm2p5;2;145;117;10.835454545454546
mcpm2p5;2;148;209;8.406923076923077
mcpm2p5;2;152;13;4.486271186440678
mcpm2p5;2;179;55;11.417272727272728
mcpm2p5;2;199;1;9.34142857142857
mcpm2p5;2;199;2;8.853333333333333
mcpm2p5;2;200;1;8.953333333333333
mcpm2p5;2;206;140;9.77
mcpm2p5;2;225;143;12.708333333333334
mcpm2p5;2;225;151;5.5808333333333335
mcpm2p5;3;139;75;9.549180327868852
ta;1;138;182;6.33356417887668
ta;1;146;103;8.537391304347826
ta;1;217;150;12.817241379310344
ta;2;24;51;9.01
ta;2;57;34;7.536363636363637
ta;2;62;84;6.706818181818182
ta;2;63;84;6.806666666666667
ta;2;74;123;7.927272727272728
ta;2;94;191;6.336363636363637
ta;2;95;191;6.5
ta;2;116;31;8.241666666666667
ta;2;116;122;11.083333333333334
ta;2;118;69;8.13076923076923
ta;2;129;99;7.0008333333333335
ta;2;131;102;10.090909090909092
ta;2;132;148;8.138461538461538
ta;2;137;185;10.236666666666666
ta;2;138;181;7.772727272727272
ta;2;139;74;6.86
ta;2;139;75;9.763636363636364
ta;2;145;117;9.341666666666669
ta;2;148;209;6.476923076923077
ta;2;152;13;7.5644067796610175
ta;2;152;121;4.9075
ta;2;179;55;8.60909090909091
ta;2;199;1;7.628571428571428
ta;2;199;2;7.633333333333333
ta;2;200;1;7.633333333333333
ta;2;206;140;6.416666666666667
ta;2;225;143;9.783333333333331
ta;2;225;151;8.308333333333334
ta;3;139;75;6.310169491525424
hur;1;138;182;94.55517391304349
hur;1;146;103;99.9
hur;1;217;150;90.31206896551724
hur;2;57;34;73.89999999999999
hur;2;62;84;38.79545454545455
hur;2;63;84;39.13333333333333
hur;2;74;123;35.108333333333334
hur;2;94;191;42.0
hur;2;95;191;43.3
hur;2;116;31;41.583333333333336
hur;2;116;122;33.154545454545456
hur;2;118;69;39.54615384615385
hur;2;129;99;87.74583333333334
hur;2;131;102;36.37272727272728
hur;2;132;148;39.91666666666666
hur;2;137;185;73.80583333333333
hur;2;138;181;44.45454545454545
hur;2;139;74;90.67916666666667
hur;2;139;75;39.71818181818182
hur;2;145;117;40.86153846153847
hur;2;148;209;46.1
hur;2;152;13;38.30338983050848
hur;2;152;121;99.9175
hur;2;179;55;39.6
hur;2;199;1;80.22857142857143
hur;2;199;2;80.43333333333334
hur;2;200;1;80.26666666666667
hur;2;206;140;42.25
hur;2;225;143;39.04166666666666
hur;2;225;151;39.025
hur;3;139;75;90.17333333333332
plev;2;129;99;1025.91
plev;2;137;185;964.7191666666666
plev;2;139;74;1023.045
plev;2;152;121;1025.0883333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.8478035409762414
wsx;2;137;185;3.540413303500891
wsy;2;129;99;-0.0097088311427563
wsy;2;137;185;1.7117031013653063
globalrad;2;129;99;2.5225000000000004
globalrad;2;137;185;233.1208333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;12.0
