op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;19.46
mcpm10;1;108;107;17.16855855855856
mcpm10;1;115;84;14.65205357142857
mcpm10;1;126;86;20.513097345132746
mcpm10;1;131;102;26.823956043956045
mcpm10;1;136;120;2.725575221238938
mcpm10;1;138;182;3.725686274509804
mcpm10;1;146;103;20.298482142857143
mcpm10;1;155;114;18.544776785714284
mcpm10;1;217;150;10.150877192982456
mcpm10;1;222;68;26.35508928571429
mcpm10;2;57;34;31.95818181818182
mcpm10;2;57;35;31.14
mcpm10;2;62;83;9.264
mcpm10;2;62;84;9.15056603773585
mcpm10;2;62;85;9.74
mcpm10;2;63;84;9.53
mcpm10;2;73;43;25.257500000000004
mcpm10;2;74;123;14.595833333333331
mcpm10;2;94;191;0.2175
mcpm10;2;95;191;0.2075
mcpm10;2;115;123;14.3
mcpm10;2;116;31;19.2975
mcpm10;2;116;122;14.167142857142858
mcpm10;2;116;123;14.263333333333334
mcpm10;2;118;69;9.196666666666667
mcpm10;2;131;148;16.646666666666665
mcpm10;2;132;148;18.7
mcpm10;2;137;181;17.778
mcpm10;2;137;182;17.8475
mcpm10;2;138;181;17.176666666666666
mcpm10;2;148;209;14.19
mcpm10;2;152;13;12.314237288135592
mcpm10;2;224;143;29.33
mcpm10;2;224;144;28.55
mcpm10;2;225;143;29.806
mcpm2p5;1;95;145;11.602142857142857
mcpm2p5;1;108;107;7.884504504504504
mcpm2p5;1;115;84;8.463482142857142
mcpm2p5;1;126;86;14.911238938053096
mcpm2p5;1;131;102;18.16802197802198
mcpm2p5;1;136;120;2.725575221238938
mcpm2p5;1;138;182;3.725686274509804
mcpm2p5;1;146;103;9.89125
mcpm2p5;1;155;114;14.326517857142857
mcpm2p5;1;217;150;5.164736842105263
mcpm2p5;1;222;68;15.423035714285716
mcpm2p5;2;57;34;30.974545454545456
mcpm2p5;2;57;35;30.32
mcpm2p5;2;62;83;8.478
mcpm2p5;2;62;84;8.337358490566038
mcpm2p5;2;62;85;8.11
mcpm2p5;2;63;84;8.47
mcpm2p5;2;73;43;24.25583333333333
mcpm2p5;2;74;123;13.685833333333331
mcpm2p5;2;94;191;0.2175
mcpm2p5;2;95;191;0.2075
mcpm2p5;2;115;123;13.28
mcpm2p5;2;116;31;17.363333333333333
mcpm2p5;2;116;122;13.257142857142856
mcpm2p5;2;116;123;13.106666666666667
mcpm2p5;2;118;69;8.615
mcpm2p5;2;131;148;15.618333333333334
mcpm2p5;2;132;148;17.768333333333334
mcpm2p5;2;137;181;17.009999999999998
mcpm2p5;2;137;182;16.94
mcpm2p5;2;138;181;16.433333333333334
mcpm2p5;2;148;209;13.474166666666669
mcpm2p5;2;152;13;11.219830508474576
mcpm2p5;2;224;143;28.42
