op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;16.0
mcpm10;2;137;182;16.3
mcpm10;2;153;120;19.90920333333333
mcpm10;3;111;183;12.616666666666667
mcpm10;3;140;120;19.75
mcpm10;3;141;142;20.42
mcpm10;3;153;120;3.7083333333333335
mcpm2p5;2;137;181;9.6
mcpm2p5;2;137;182;9.2
mcpm2p5;2;153;120;15.407674166666665
mcpm2p5;3;111;183;11.725
mcpm2p5;3;140;120;15.25
mcpm2p5;3;141;142;17.36
mcpm2p5;3;153;120;3.658333333333333
ta;2;24;51;19.374166666666667
ta;2;129;99;17.578333333333333
ta;2;137;181;20.1
ta;2;137;182;20.2
ta;2;137;185;15.131666666666668
ta;2;139;74;17.530833333333334
ta;2;152;121;14.744166666666668
ta;2;153;120;20.54249999999999
ta;3;111;183;16.058333333333334
ta;3;140;120;15.0
ta;3;141;142;14.7
ta;3;153;120;24.291666666666668
hur;2;129;99;76.60083333333334
hur;2;137;181;41.7
hur;2;137;182;41.9
hur;2;137;185;79.58541666666666
hur;2;139;74;75.90583333333333
hur;2;152;121;88.99333333333334
hur;2;153;120;48.466666666666676
hur;3;111;183;80.66666666666667
hur;3;140;120;85.35
hur;3;141;142;86.22999999999999
hur;3;153;120;41.68333333333333
plev;2;129;99;1015.735
plev;2;137;185;986.5916666666667
plev;2;139;74;1015.5075
plev;2;152;121;1016.6416666666668
plev;2;153;120;960.88
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.0773800684082198
wsx;2;129;99;0.2211077860062227
wsx;2;137;185;1.7413332101413777
wsx;2;153;120;0.3592477433708233
wsy;2;24;51;-9.621210814036871
wsy;2;129;99;-4.320716057696478
wsy;2;137;185;-1.8951948754222585
wsy;2;153;120;-1.3075461976094669
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;14.0
