op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.7191452991453
mcpm10;1;108;107;11.467327586206896
mcpm10;1;109;84;9.011111111111113
mcpm10;1;112;125;13.863103448275863
mcpm10;1;115;84;10.541794871794872
mcpm10;1;137;75;9.321818181818182
mcpm10;1;138;84;15.571551724137931
mcpm10;1;138;182;11.571094677354804
mcpm10;1;139;97;9.88896551724138
mcpm10;1;141;95;7.747094017094017
mcpm10;1;143;189;11.139652173913044
mcpm10;1;146;97;0.0
mcpm10;1;146;103;13.776324786324786
mcpm10;1;155;114;10.935433613321543
mcpm10;1;161;235;10.477826086956522
mcpm10;1;212;125;15.41939655172414
mcpm10;1;217;150;4.64864406779661
mcpm10;1;222;68;12.207241379310345
mcpm10;2;57;34;18.15818181818182
mcpm10;2;57;35;16.96
mcpm10;2;73;123;1.0
mcpm10;2;94;191;9.512727272727274
mcpm10;2;95;191;9.68
mcpm10;2;116;122;10.44
mcpm10;2;118;69;12.242727272727272
mcpm10;2;131;102;11.315
mcpm10;2;131;148;13.89
mcpm10;2;132;148;11.805454545454548
mcpm10;2;133;86;3.526666666666667
mcpm10;2;133;87;3.658333333333333
mcpm10;2;136;96;12.796666666666669
mcpm10;2;136;97;12.75
mcpm10;2;136;182;0.9
mcpm10;2;137;180;0.15
mcpm10;2;137;181;6.36625
mcpm10;2;137;182;5.955
mcpm10;2;138;180;0.3
mcpm10;2;138;181;11.642857142857142
mcpm10;2;139;75;13.71
mcpm10;2;139;97;9.611666666666666
mcpm10;2;144;117;14.55
mcpm10;2;145;117;14.875714285714285
mcpm10;2;145;124;11.736666666666666
mcpm10;2;148;209;9.419166666666667
mcpm10;2;152;13;4.033333333333333
mcpm10;2;153;13;4.0
mcpm10;2;153;14;4.1
mcpm10;2;153;119;2.46
mcpm10;2;153;120;9.897499999999999
mcpm10;2;154;120;1.9875
mcpm10;2;168;75;16.12
mcpm10;2;179;55;11.947272727272724
mcpm10;2;197;85;2.0
mcpm10;2;199;1;12.753333333333332
mcpm10;2;225;150;8.465
mcpm10;2;225;151;8.493
mcpm10;3;135;182;17.5
mcpm10;3;136;180;17.5
mcpm10;3;136;181;19.1
mcpm10;3;136;182;19.0
mcpm10;3;137;181;18.5
mcpm10;3;137;182;19.95
mcpm10;3;138;76;19.5
mcpm10;3;139;75;18.0
mcpm10;3;139;76;18.75
mcpm10;3;139;172;17.0
mcpm10;3;153;119;21.366666666666664
mcpm10;3;153;120;15.228571428571428
mcpm10;3;154;120;15.3
mcpm10;3;154;121;15.0
mcpm10;3;155;120;15.5
mcpm2p5;1;75;125;11.278376068376067
mcpm2p5;1;108;107;7.754655172413793
mcpm2p5;1;109;84;9.011111111111113
mcpm2p5;1;112;125;9.679396551724135
mcpm2p5;1;115;84;8.3408547008547
mcpm2p5;1;137;75;7.502545454545454
mcpm2p5;1;138;84;9.83051724137931
mcpm2p5;1;138;182;8.865487104052104
mcpm2p5;1;139;97;6.711896551724139
mcpm2p5;1;141;95;5.837094017094017
mcpm2p5;1;143;189;8.888260869565217
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;9.106068376068375
mcpm2p5;1;155;114;8.61379568228706
mcpm2p5;1;161;235;6.9899130434782615
mcpm2p5;1;212;125;11.335603448275863
mcpm2p5;1;217;150;3.321779661016949
mcpm2p5;1;222;68;10.054137931034482
mcpm2p5;2;57;34;15.88090909090909
mcpm2p5;2;57;35;15.4
