op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;8.063867547018807
mcpm10;1;146;103;7.758775510204082
mcpm10;1;217;150;4.371492537313433
mcpm10;2;57;34;12.6575
mcpm10;2;62;84;6.446166666666667
mcpm10;2;74;123;9.304166666666667
mcpm10;2;95;191;7.274999999999999
mcpm10;2;116;31;10.256666666666666
mcpm10;2;116;122;6.651666666666666
mcpm10;2;118;69;8.315833333333334
mcpm10;2;131;102;8.066666666666666
mcpm10;2;131;148;8.555
mcpm10;2;132;148;9.53
mcpm10;2;137;181;9.31
mcpm10;2;138;181;9.127
mcpm10;2;145;117;12.808333333333332
mcpm10;2;148;209;6.259166666666666
mcpm10;2;152;12;3.98
mcpm10;2;152;13;4.7844827586206895
mcpm10;2;179;55;10.639166666666666
mcpm10;2;199;1;10.626363636363635
mcpm10;2;225;143;11.285000000000002
mcpm10;2;225;150;9.09
mcpm10;2;225;151;12.517777777777775
mcpm10;3;139;75;6.051666666666667
mcpm2p5;1;138;182;2.952380952380952
mcpm2p5;1;146;103;2.481224489795918
mcpm2p5;1;217;150;1.558358208955224
mcpm2p5;2;57;34;10.005
mcpm2p5;2;62;84;4.110666666666666
mcpm2p5;2;74;123;5.013333333333333
mcpm2p5;2;95;191;3.48
mcpm2p5;2;116;31;5.806666666666666
mcpm2p5;2;116;122;4.1425
mcpm2p5;2;118;69;5.105833333333334
mcpm2p5;2;131;102;4.733333333333333
mcpm2p5;2;131;148;5.5925
mcpm2p5;2;132;148;5.75625
mcpm2p5;2;137;181;6.234999999999999
mcpm2p5;2;138;181;5.675
mcpm2p5;2;145;117;8.509166666666667
mcpm2p5;2;148;209;4.163333333333333
mcpm2p5;2;152;12;2.85
mcpm2p5;2;152;13;3.1117241379310343
mcpm2p5;2;179;55;7.606666666666666
mcpm2p5;2;199;1;6.446363636363636
mcpm2p5;2;225;143;9.624166666666666
mcpm2p5;2;225;150;3.846666666666666
mcpm2p5;2;225;151;4.685555555555556
mcpm2p5;3;139;75;3.8916666666666666
ta;1;138;182;12.211224489795919
ta;1;146;103;12.835714285714287
ta;1;217;150;15.891044776119404
ta;2;24;51;9.01
ta;2;57;34;12.966666666666669
ta;2;62;84;12.228333333333332
ta;2;74;123;12.883333333333333
ta;2;95;191;13.7
ta;2;116;31;13.166666666666666
ta;2;116;122;13.425
ta;2;118;69;11.083333333333334
ta;2;129;99;11.068333333333332
ta;2;131;102;13.15
ta;2;131;148;12.475
ta;2;132;148;12.425
ta;2;137;181;13.0
ta;2;137;185;10.774166666666666
ta;2;138;181;13.03
ta;2;139;74;10.864166666666668
ta;2;145;117;12.4
ta;2;148;209;12.275
ta;2;152;12;13.1
ta;2;152;13;13.374137931034484
ta;2;152;121;10.853333333333332
ta;2;179;55;12.233333333333334
ta;2;199;1;12.80909090909091
ta;2;225;143;14.358333333333334
ta;2;225;150;14.433333333333332
ta;2;225;151;14.255555555555556
ta;3;139;75;11.688333333333333
hur;1;138;182;91.98465686274511
hur;1;146;103;99.9
hur;1;217;150;91.39848484848486
hur;2;57;34;71.55
hur;2;62;84;38.645
hur;2;74;123;40.06666666666667
hur;2;95;191;39.25
hur;2;116;31;38.35
hur;2;116;122;35.28333333333333
hur;2;118;69;42.78333333333333
hur;2;129;99;86.38416666666667
hur;2;131;102;36.9
hur;2;131;148;38.95
hur;2;132;148;39.625
hur;2;137;181;46.2
hur;2;137;185;86.72250000000001
hur;2;138;181;41.3
hur;2;139;74;85.30666666666666
hur;2;145;117;40.96666666666667
hur;2;148;209;41.38333333333333
hur;2;152;12;35.35
hur;2;152;13;35.82931034482758
hur;2;152;121;82.55749999999999
hur;2;179;55;37.96666666666667
hur;2;199;1;77.53636363636365
hur;2;225;143;35.625
hur;2;225;150;36.03333333333333
hur;2;225;151;40.1
hur;3;139;75;79.71000000000001
plev;2;129;99;1015.4375
plev;2;137;185;956.0141666666668
plev;2;139;74;1014.48
plev;2;152;121;1017.2125
precip;2;129;99;0.1225
precip;2;137;185;0.0933333333333333
precip;2;139;74;0.0974999999999999
wsx;2;129;99;3.432962491008531
wsx;2;137;185;-6.719155401896779
wsx;2;152;121;-1.0502358667042182
wsy;2;129;99;0.5347387386255457
wsy;2;137;185;-0.8348687432588795
wsy;2;152;121;-0.0130468273615623
globalrad;2;129;99;127.58
globalrad;2;137;185;191.54583333333332
globalrad;2;139;74;96.02333333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;11.0
