op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.24833333333333
mcpm10;2;62;84;9.41875
mcpm10;2;62;85;7.526666666666667
mcpm10;2;63;84;9.42
mcpm10;2;74;123;12.090000000000002
mcpm10;2;94;191;0.09625
mcpm10;2;95;191;0.1
mcpm10;2;116;31;21.64818181818182
mcpm10;2;116;121;12.1025
mcpm10;2;116;122;12.593333333333334
mcpm10;2;116;123;12.864999999999998
mcpm10;2;131;148;14.945
mcpm10;2;132;148;15.195
mcpm10;2;137;181;15.883333333333333
mcpm10;2;137;182;15.207999999999998
mcpm10;2;138;181;16.01
mcpm10;2;138;182;14.04
mcpm10;2;139;75;20.0425
mcpm10;2;148;209;10.288571428571428
mcpm10;2;152;13;11.499333333333334
mcpm10;2;168;75;25.764166666666668
mcpm10;2;199;1;13.858333333333334
mcpm10;2;206;140;13.001538461538464
mcpm10;2;225;143;18.835833333333333
mcpm10;2;225;151;10.604545454545455
mcpm2p5;2;57;34;22.336666666666662
mcpm2p5;2;62;84;8.826785714285714
mcpm2p5;2;62;85;7.109999999999999
mcpm2p5;2;63;84;8.73
mcpm2p5;2;74;123;11.052727272727273
mcpm2p5;2;94;191;0.09625
mcpm2p5;2;95;191;0.1
mcpm2p5;2;116;31;19.413636363636364
mcpm2p5;2;116;121;10.706666666666663
mcpm2p5;2;116;122;11.73
mcpm2p5;2;116;123;12.03
mcpm2p5;2;131;148;14.105
mcpm2p5;2;132;148;14.60125
mcpm2p5;2;137;181;15.23
mcpm2p5;2;137;182;14.29
mcpm2p5;2;138;181;15.043333333333337
mcpm2p5;2;138;182;13.3
mcpm2p5;2;139;75;18.905
mcpm2p5;2;148;209;9.620714285714286
mcpm2p5;2;152;13;10.821
mcpm2p5;2;168;75;24.734166666666667
mcpm2p5;2;199;1;13.4475
mcpm2p5;2;206;140;12.163076923076924
mcpm2p5;2;225;143;18.383333333333333
mcpm2p5;2;225;151;9.665833333333332
ta;2;24;51;12.541666666666666
ta;2;57;34;15.691666666666668
ta;2;62;84;12.555357142857144
ta;2;62;85;11.766666666666666
ta;2;63;84;12.6
ta;2;74;123;18.681818181818183
ta;2;94;191;13.957142857142856
ta;2;95;191;13.275
ta;2;116;31;17.318181818181817
ta;2;116;121;17.075
ta;2;116;122;17.266666666666666
ta;2;116;123;17.55
ta;2;129;99;13.230833333333337
ta;2;131;148;12.45
ta;2;132;148;13.1375
ta;2;137;181;13.8
ta;2;137;182;13.14
ta;2;137;185;16.263333333333332
ta;2;138;181;13.4
ta;2;138;182;12.9
ta;2;139;74;14.544166666666667
ta;2;139;75;15.0
ta;2;148;209;12.292857142857144
ta;2;152;13;20.50333333333333
ta;2;152;121;13.553333333333336
ta;2;168;75;16.654545454545453
ta;2;199;1;14.008333333333333
ta;2;206;140;11.815384615384614
ta;2;225;143;14.116666666666667
ta;2;225;151;21.691666666666663
hur;2;57;34;71.5
hur;2;62;84;43.60535714285714
hur;2;62;85;44.63333333333333
hur;2;63;84;43.8
hur;2;74;123;29.80909090909091
hur;2;94;191;51.5
hur;2;95;191;50.9
hur;2;116;31;40.32727272727273
hur;2;116;121;35.375
hur;2;116;122;32.03333333333333
hur;2;116;123;30.6
hur;2;129;99;87.41666666666667
hur;2;131;148;45.4
hur;2;132;148;44.8125
hur;2;137;181;46.833333333333336
hur;2;137;182;47.1
hur;2;137;185;74.50916666666667
hur;2;138;181;46.96666666666667
hur;2;138;182;47.3
hur;2;139;74;83.01083333333334
hur;2;139;75;44.14166666666667
hur;2;148;209;49.25714285714286
hur;2;152;13;29.3
hur;2;152;121;86.5225
hur;2;168;75;40.63333333333333
hur;2;199;1;82.325
hur;2;206;140;46.64166666666667
hur;2;225;143;44.55833333333334
hur;2;225;151;29.166666666666668
plev;2;129;99;1013.1116666666668
plev;2;137;185;953.79
plev;2;139;74;1011.9625
plev;2;152;121;1010.8341666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8991827545345839
wsx;2;129;99;4.775896401323464
wsx;2;137;185;3.9541219241907033
wsx;2;152;121;0.3101623728259499
wsy;2;24;51;2.9444599603989645
wsy;2;129;99;1.906282323395595
wsy;2;137;185;4.554121295947904
wsy;2;152;121;-0.0411457895620922
globalrad;2;129;99;382.4691666666667
globalrad;2;137;185;490.17
globalrad;2;139;74;296.27916666666664
s_label_0;3;148;209;12.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;5.0
