op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.515
mcpm10;1;75;125;3.4592241379310344
mcpm10;1;108;107;3.560603448275862
mcpm10;1;109;84;24.00603448275862
mcpm10;1;112;125;3.14551724137931
mcpm10;1;115;84;3.67698275862069
mcpm10;1;126;86;2.158189655172414
mcpm10;1;137;75;2.7916201117318438
mcpm10;1;138;84;4.78
mcpm10;1;138;182;6.536961560856227
mcpm10;1;139;97;3.3775652173913047
mcpm10;1;141;95;3.1417543859649126
mcpm10;1;143;189;3.0861739130434787
mcpm10;1;146;103;11.992844827586207
mcpm10;1;154;195;4.782586206896552
mcpm10;1;155;114;2.719461861174676
mcpm10;1;212;125;3.452155172413793
mcpm10;1;217;150;1.340689655172414
mcpm10;1;222;68;3.516086956521739
mcpm10;1;245;116;3.36
mcpm10;2;57;34;9.73
mcpm10;2;57;35;141.98
mcpm10;2;73;43;7.416666666666667
mcpm10;2;73;44;6.45
mcpm10;2;74;43;7.045
mcpm10;2;94;191;5.18
mcpm10;2;116;31;4.768833333333333
mcpm10;2;116;121;4.455
mcpm10;2;116;122;4.497999999999999
mcpm10;2;118;69;6.375
mcpm10;2;118;112;8.383333333333333
mcpm10;2;118;113;11.226122448979591
mcpm10;2;119;112;9.405
mcpm10;2;119;113;9.831666666666663
mcpm10;2;131;102;6.904166666666666
mcpm10;2;131;148;6.23375
mcpm10;2;132;148;7.683333333333334
mcpm10;2;132;149;8.74
mcpm10;2;133;85;0.04
mcpm10;2;133;86;0.275
mcpm10;2;133;87;0.0833333333333333
mcpm10;2;136;96;5.920000000000001
mcpm10;2;136;97;7.08
mcpm10;2;137;181;6.5
mcpm10;2;138;181;6.484
mcpm10;2;139;75;6.154166666666666
mcpm10;2;139;97;5.509166666666666
mcpm10;2;145;117;7.853333333333333
mcpm10;2;145;124;5.751666666666666
mcpm10;2;148;209;5.29
mcpm10;2;153;120;6.435833333333335
mcpm10;2;168;75;7.1691666666666665
mcpm10;2;179;55;5.196666666666666
mcpm10;2;197;85;4.4725
mcpm10;2;197;86;5.14
mcpm10;2;198;85;4.58
mcpm10;2;199;1;5.506666666666667
mcpm10;2;200;1;5.616666666666667
mcpm10;2;206;139;8.129999999999999
mcpm10;2;206;140;9.600862068965515
mcpm10;2;225;143;7.563333333333333
mcpm10;2;225;151;5.070833333333334
mcpm10;3;130;102;12.3
mcpm10;3;130;103;10.8
mcpm10;3;130;104;7.2
mcpm10;3;131;101;6.6
mcpm10;3;131;102;7.1
mcpm10;3;132;102;3.9
mcpm10;3;132;103;4.0
mcpm2p5;1;26;149;0.6900877192982456
mcpm2p5;1;75;125;1.490258620689655
mcpm2p5;1;108;107;1.2490517241379309
mcpm2p5;1;109;84;24.00603448275862
mcpm2p5;1;112;125;1.5543103448275863
mcpm2p5;1;115;84;2.143793103448276
mcpm2p5;1;126;86;0.7080172413793103
mcpm2p5;1;137;75;1.353072625698324
mcpm2p5;1;138;84;2.2333913043478257
mcpm2p5;1;138;182;4.858183502966404
mcpm2p5;1;139;97;1.5215652173913043
mcpm2p5;1;141;95;1.5633333333333332
mcpm2p5;1;143;189;1.4154782608695653
mcpm2p5;1;146;103;10.023706896551724
mcpm2p5;1;154;195;2.375258620689655
mcpm2p5;1;155;114;1.1555430968726164
mcpm2p5;1;212;125;1.9779310344827583
mcpm2p5;1;217;150;0.7608620689655173
mcpm2p5;1;222;68;1.9577391304347824
mcpm2p5;1;245;116;1.3920689655172414
mcpm2p5;2;57;34;6.483636363636363
mcpm2p5;2;57;35;35.17
mcpm2p5;2;73;43;5.488888888888889
mcpm2p5;2;73;44;5.39
mcpm2p5;2;74;43;5.165
mcpm2p5;2;94;191;3.2608333333333337
mcpm2p5;2;116;31;2.6271666666666667
mcpm2p5;2;116;121;2.465
mcpm2p5;2;116;122;2.88
mcpm2p5;2;118;69;4.421666666666667
mcpm2p5;2;118;112;7.206666666666667
mcpm2p5;2;118;113;6.6079591836734695
mcpm2p5;2;119;112;5.355
mcpm2p5;2;119;113;6.361666666666667
mcpm2p5;2;131;102;4.233333333333333
mcpm2p5;2;131;148;4.3
mcpm2p5;2;132;148;4.6866666666666665
mcpm2p5;2;132;149;4.78
mcpm2p5;2;133;85;0.04
mcpm2p5;2;133;86;0.1325
mcpm2p5;2;133;87;0.0833333333333333
mcpm2p5;2;136;96;4.08909090909091
mcpm2p5;2;136;97;4.23
mcpm2p5;2;137;181;4.692857142857143
mcpm2p5;2;138;181;4.628
mcpm2p5;2;139;75;4.4383333333333335
mcpm2p5;2;139;97;4.0008333333333335
mcpm2p5;2;145;117;5.452500000000001
mcpm2p5;2;145;124;3.6808333333333336
mcpm2p5;2;148;209;3.5241666666666664
mcpm2p5;2;153;120;3.385
mcpm2p5;2;168;75;4.964166666666666
