op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;18.15247619047619
mcpm10;1;112;125;17.248490566037734
mcpm10;1;120;66;6.338040345821327
mcpm10;1;129;104;17.247924528301887
mcpm10;1;137;23;20.38125
mcpm10;1;137;75;17.939887640449438
mcpm10;1;137;91;22.010924369747897
mcpm10;1;138;84;29.090476190476192
mcpm10;1;138;182;16.091937530148197
mcpm10;1;141;87;27.832621359223303
mcpm10;1;142;194;10.529238095238094
mcpm10;1;146;97;24.394190476190477
mcpm10;1;146;103;21.36707547169811
mcpm10;1;155;114;18.554648947750366
mcpm10;1;212;125;23.141931818181817
mcpm10;1;217;150;13.144190476190476
mcpm10;1;222;68;20.80933962264151
mcpm10;1;245;116;30.006792452830187
mcpm10;2;94;191;23.65
mcpm10;2;133;86;43.24166666666667
mcpm10;2;136;96;22.61916666666667
mcpm10;2;136;180;12.6
mcpm10;2;136;181;12.466666666666669
mcpm10;2;137;181;11.975
mcpm10;2;137;182;12.6
mcpm10;2;138;182;12.0
mcpm10;2;139;75;23.4275
mcpm10;2;145;124;21.29833333333333
mcpm10;2;148;209;41.516666666666666
mcpm10;2;151;13;42.675
mcpm10;2;151;14;43.5
mcpm10;2;152;13;42.23333333333333
mcpm10;2;153;12;42.9
mcpm10;2;153;13;42.6
mcpm10;2;153;119;48.6275
mcpm10;2;153;120;34.00283008658008
mcpm10;2;154;120;27.15
mcpm10;2;179;55;20.072727272727278
mcpm10;2;180;55;20.09
mcpm10;2;199;1;19.615
mcpm10;2;225;151;51.00833333333333
mcpm2p5;1;108;107;12.725142857142858
mcpm2p5;1;112;125;14.87254716981132
mcpm2p5;1;120;66;4.479538904899136
mcpm2p5;1;129;104;13.88122641509434
mcpm2p5;1;137;23;14.059423076923078
mcpm2p5;1;137;75;16.238202247191012
mcpm2p5;1;137;91;19.548179271708683
mcpm2p5;1;138;84;18.54742857142857
mcpm2p5;1;138;182;13.290354186451578
mcpm2p5;1;141;87;17.64990291262136
mcpm2p5;1;142;194;8.737809523809524
mcpm2p5;1;146;97;16.41
