op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.759391304347826
mcpm10;1;108;107;13.036695652173911
mcpm10;1;109;84;1.7643478260869565
mcpm10;1;112;125;17.89387931034483
mcpm10;1;115;84;8.574224137931035
mcpm10;1;131;102;21.202434782608695
mcpm10;1;138;182;57.11319367588933
mcpm10;1;143;189;12.543565217391304
mcpm10;1;146;103;10.795258620689657
mcpm10;1;155;114;8.001
mcpm10;1;212;125;25.367758620689653
mcpm10;1;217;150;7.625431034482758
mcpm10;1;222;68;21.891810344827583
mcpm10;2;57;34;10.8025
mcpm10;2;62;84;3.4045
mcpm10;2;72;44;22.958
mcpm10;2;73;43;23.054
mcpm10;2;74;123;4.045833333333333
mcpm10;2;75;44;23.085
mcpm10;2;94;191;3.0625
mcpm10;2;116;31;5.322500000000001
mcpm10;2;116;122;4.7
mcpm10;2;117;69;2.51
mcpm10;2;118;69;2.77
mcpm10;2;118;113;2.468888888888889
mcpm10;2;119;113;2.716666666666667
mcpm10;2;131;102;4.076666666666667
mcpm10;2;132;148;3.96
mcpm10;2;137;181;5.649166666666667
mcpm10;2;138;97;2.49
mcpm10;2;139;97;2.909090909090909
mcpm10;2;148;209;2.4133333333333336
mcpm10;2;152;13;2.2293220338983053
mcpm10;2;153;120;21.63833333333333
mcpm10;2;168;75;12.651666666666666
mcpm10;2;179;55;3.826666666666666
mcpm10;2;199;1;4.191818181818181
mcpm10;2;199;2;4.17
mcpm10;2;205;140;6.52
mcpm10;2;206;139;6.46
mcpm10;2;206;140;7.7666666666666675
mcpm10;2;207;139;6.85
mcpm10;2;225;143;13.631666666666668
mcpm10;3;139;75;8.01
mcpm2p5;1;75;125;12.605478260869566
mcpm2p5;1;108;107;8.314869565217391
mcpm2p5;1;109;84;1.7643478260869565
mcpm2p5;1;112;125;16.134396551724137
mcpm2p5;1;115;84;7.497413793103449
mcpm2p5;1;131;102;17.295304347826086
mcpm2p5;1;138;182;53.18317826086957
mcpm2p5;1;143;189;6.934608695652174
mcpm2p5;1;146;103;6.756379310344828
mcpm2p5;1;155;114;7.297521739130435
mcpm2p5;1;212;125;14.147155172413791
mcpm2p5;1;217;150;6.517155172413793
mcpm2p5;1;222;68;15.74793103448276
mcpm2p5;2;57;34;10.653333333333334
mcpm2p5;2;62;84;2.828333333333333
mcpm2p5;2;72;44;22.348
mcpm2p5;2;73;43;22.694
mcpm2p5;2;74;123;3.7458333333333336
mcpm2p5;2;75;44;23.01
mcpm2p5;2;94;191;2.9475
mcpm2p5;2;116;31;5.08
mcpm2p5;2;116;122;4.574166666666667
mcpm2p5;2;117;69;2.51
mcpm2p5;2;118;69;2.705454545454545
mcpm2p5;2;118;113;2.4066666666666667
mcpm2p5;2;119;113;2.68
mcpm2p5;2;131;102;3.990833333333333
mcpm2p5;2;132;148;3.525
mcpm2p5;2;137;181;4.865833333333334
mcpm2p5;2;138;97;2.47
mcpm2p5;2;139;97;2.835454545454545
mcpm2p5;2;148;209;1.9866666666666664
mcpm2p5;2;152;13;2.172372881355932
mcpm2p5;2;153;120;21.01833333333333
mcpm2p5;2;168;75;12.3
mcpm2p5;2;179;55;3.748333333333333
mcpm2p5;2;199;1;3.993636363636364
mcpm2p5;2;199;2;3.83
mcpm2p5;2;205;140;6.09
mcpm2p5;2;206;139;6.21
mcpm2p5;2;206;140;7.0088888888888885
mcpm2p5;2;207;139;6.6
mcpm2p5;2;225;143;13.4075
mcpm2p5;3;139;75;7.861666666666666
ta;1;75;125;2.263478260869565
ta;1;108;107;2.5678260869565217
ta;1;109;84;1.7643478260869565
ta;1;112;125;1.4655172413793105
ta;1;115;84;2.445689655172414
ta;1;131;102;2.2581739130434784
ta;1;138;182;0.27686956521739137
ta;1;143;189;12.543565217391304
ta;1;146;103;2.356896551724138
ta;1;155;114;2.3386956521739126
ta;1;212;125;1.5017241379310344
ta;1;217;150;5.072413793103448
ta;1;222;68;1.8267241379310344
ta;2;24;51;4.92
ta;2;57;34;1.8583333333333332
ta;2;62;84;1.775
ta;2;72;44;2.06
ta;2;73;43;2.38
ta;2;74;123;2.8083333333333336
ta;2;75;44;2.35
ta;2;94;191;2.308333333333333
ta;2;116;31;2.208333333333333
ta;2;116;122;2.95
ta;2;117;69;0.4
ta;2;118;69;0.5545454545454546
ta;2;118;113;0.6000000000000001
ta;2;119;113;0.7000000000000001
ta;2;129;99;0.5141666666666667
ta;2;131;102;2.325
ta;2;132;148;1.8833333333333333
ta;2;137;181;2.466666666666667
ta;2;137;185;1.51
ta;2;138;97;5.6
ta;2;139;74;0.5716666666666667
ta;2;139;97;5.527272727272727
ta;2;148;209;1.2083333333333333
ta;2;152;13;1.964406779661017
ta;2;153;120;2.9333333333333336
ta;2;168;75;3.108333333333334
ta;2;179;55;2.0416666666666665
ta;2;199;1;2.409090909090909
ta;2;199;2;2.5
ta;2;205;140;2.8
ta;2;206;139;2.8
ta;2;206;140;2.833333333333333
ta;2;207;139;2.9
ta;2;225;143;3.658333333333333
ta;3;139;75;1.2
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;12.543565217391304
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;89.61666666666667
hur;2;62;84;42.75333333333333
hur;2;72;44;44.86
hur;2;73;43;45.0
hur;2;74;123;39.625
hur;2;75;44;44.9
hur;2;94;191;44.13333333333333
hur;2;116;31;44.9
hur;2;116;122;42.50833333333333
hur;2;117;69;48.5
hur;2;118;69;49.13636363636363
hur;2;118;113;48.7
hur;2;119;113;49.03333333333333
hur;2;129;99;99.99
hur;2;131;102;46.39166666666667
hur;2;132;148;47.01666666666667
hur;2;137;181;47.458333333333336
hur;2;137;185;89.72500000000001
hur;2;138;97;35.9
hur;2;139;74;99.90000000000002
hur;2;139;97;35.97272727272727
hur;2;148;209;50.21666666666667
hur;2;152;13;42.73728813559322
hur;2;153;120;39.73333333333333
hur;2;168;75;47.8
hur;2;179;55;45.36666666666667
hur;2;199;1;89.92727272727274
hur;2;199;2;90.1
hur;2;205;140;44.8
hur;2;206;139;45.1
hur;2;206;140;45.34444444444445
hur;2;207;139;44.9
hur;2;225;143;44.16666666666666
hur;3;139;75;98.30666666666669
plev;2;129;99;998.9475
plev;2;137;185;939.3558333333334
plev;2;139;74;996.5475
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.5666453087081758
wsx;2;129;99;-2.0800972545323195
wsx;2;137;185;-5.092704249331573
wsy;2;24;51;-16.390254173114165
wsy;2;129;99;-4.7887786097638125
wsy;2;137;185;-5.0833504744265
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
